disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,339,4.63,3.11994e-104,4.11,5.21
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,409,4.03,4.02867e-108,3.62,4.48
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,704,3.96,7.41878e-180,3.64,4.29
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,1698,3.63,< 0.0001,3.45,3.83
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,261,3.37,2.894455e-56,2.94,3.83
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,183,3.17,4.299093e-37,2.71,3.71
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,357,3.15,9.991703e-70,2.82,3.53
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,158,3.1,3.297265e-31,2.61,3.66
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,355,3.01,6.211002e-65,2.69,3.37
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,555,2.94,2.495206e-96,2.68,3.21
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,493,2.92,3.187547e-85,2.66,3.21
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,570,2.9,9.058952e-97,2.65,3.16
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,637,2.83,1.01772e-103,2.6,3.07
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,572,2.81,4.226065e-92,2.57,3.06
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,159,2.81,3.652979e-27,2.37,3.32
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,142,2.69,5.754346e-23,2.25,3.21
133.0 ,Scabies,Infectious and parasitic diseases,4117,398,2.68,2.296278e-60,2.41,2.98
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,133,2.66,2.795875e-21,2.21,3.19
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,627,2.57,5.288983e-87,2.36,2.79
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,642,2.57,1.155701e-88,2.36,2.79
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,223,2.56,3.555377e-32,2.22,2.95
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,541,2.55,2.706399e-74,2.33,2.79
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,213,2.48,4.407825e-29,2.14,2.86
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,670,2.45,6.2198e-85,2.26,2.66
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,1257,2.45,1.41815e-155,2.31,2.6
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,252,2.45,2.228188e-33,2.14,2.79
078.1 ,Viral warts,Infectious and parasitic diseases,18343,1591,2.44,7.97756e-194,2.32,2.58
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,180,2.42,1.35046e-23,2.06,2.82
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,223,2.4,1.812803e-28,2.08,2.75
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,372,2.39,4.867771e-46,2.14,2.66
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,791,2.37,9.53859e-94,2.2,2.56
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,346,2.37,2.874386e-42,2.12,2.65
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,160,2.31,1.798353e-19,1.95,2.71
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,2843,2.29,1.51505e-293,2.2,2.38
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,187,2.29,2.798938e-22,1.96,2.66
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,108,2.29,0.0000000000001361564,1.86,2.8
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,611,2.28,2.486466e-67,2.09,2.48
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,62703,4789,2.28,< 0.0001,2.2,2.35
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,440,2.25,6.164844e-48,2.04,2.48
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,1067,2.24,3.77508e-111,2.1,2.39
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,153,2.24,7.914943e-18,1.89,2.65
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,316,2.23,1.846811e-34,1.98,2.51
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,561,2.22,7.787547e-59,2.03,2.42
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,117,2.22,0.0000000000001184603,1.82,2.69
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,400,2.22,1.430801e-42,2,2.46
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,1016,2.21,8.12726e-103,2.07,2.36
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,467,2.21,9.972767e-49,2,2.43
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,161,2.2,8.560948e-18,1.86,2.58
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,109,2.2,0.000000000001619909,1.79,2.68
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,10690,2.19,< 0.0001,2.14,2.25
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,262,2.18,1.88588e-27,1.91,2.47
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,270,2.16,9.267261e-28,1.9,2.45
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,101,2.13,0.00000000003649222,1.72,2.61
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,210,2.11,5.499405e-21,1.83,2.43
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33547,2509,2.11,2.15498e-217,2.02,2.2
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,125,2.1,0.0000000000004759579,1.74,2.53
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,485,2.1,3.951537e-45,1.91,2.3
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,142,2.1,0.00000000000001296661,1.76,2.5
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,5258,403,2.08,5.849969e-37,1.87,2.3
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,122,2.08,0.000000000002157856,1.72,2.51
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,234,2.07,3.697012e-22,1.8,2.37
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,605,2.06,2.080101e-53,1.89,2.24
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,685,2.05,1.224901e-59,1.9,2.22
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,324,2.05,3.993953e-29,1.82,2.3
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,20898,1541,2.04,2.66707e-126,1.93,2.15
528.5 ,Diseases of lips,Diseases of the digestive system,1750,132,2.03,0.000000000001175038,1.69,2.43
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,551,2.03,6.012989e-47,1.86,2.21
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,157,2.03,0.000000000000007257151,1.72,2.4
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8726,645,2.01,3.603712e-53,1.85,2.18
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,298,2.01,1.016179e-25,1.78,2.26
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,112,2,0.0000000001270112,1.63,2.43
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,242,2,6.022786e-21,1.74,2.28
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,811,1.99,9.283296e-65,1.85,2.14
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,128,1.98,0.00000000001543515,1.64,2.37
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,905,1.97,9.797904e-70,1.83,2.11
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,119,1.97,0.0000000000703398,1.62,2.38
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,274,1.96,1.622461e-22,1.73,2.22
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,191,1.95,6.476748e-16,1.67,2.26
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,167,1.94,0.00000000000005485055,1.64,2.27
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,375,1.94,3.063606e-29,1.74,2.16
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,769,1.94,1.93877e-57,1.8,2.09
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,156,1.93,0.0000000000005164322,1.63,2.28
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,23221,1.93,< 0.0001,1.87,2
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,1492,1.93,2.42016e-107,1.83,2.04
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,117,1.92,0.0000000004397319,1.58,2.32
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,178,1.92,0.00000000000001626947,1.64,2.24
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,490,1.92,8.63974e-37,1.75,2.11
