disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,14,3.61,0.0000578445,1.97,6.08
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,42,3.59,0.00000000000774077,2.58,4.87
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,13,3.59,0.0001093948,1.91,6.17
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,16,3.59,0.0000189879,2.05,5.85
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,14,3.58,0.000062356,1.95,6.03
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,215,3.54,4.844776e-51,3.06,4.07
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,17,3.53,0.0000131839,2.05,5.67
300.89 ,Other somatoform disorders,Mental disorders,2740,15,3.53,0.0000416031,1.97,5.84
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,27,3.51,0.000000052625847,2.31,5.13
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,48,3.49,0.0000000000006814745,2.57,4.65
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,16,3.48,0.0000279161,1.98,5.66
370 ,Keratitis,Diseases of the nervous system,5777,31,3.47,0.0000000076931766,2.35,4.94
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,15,3.41,0.0000610899,1.9,5.64
555 ,Regional enteritis,Diseases of the digestive system,2089,11,3.39,0.0005767094,1.69,6.08
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,20,3.37,0.0000048317525,2.05,5.21
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,10,3.34,0.0011042337,1.6,6.17
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,12,3.33,0.0003908258,1.71,5.83
494 ,Bronchiectasis,Diseases of the respiratory system,2907,15,3.32,0.0000797291,1.85,5.5
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,102,3.31,1.420404e-23,2.68,4.03
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,17,3.31,0.0000295937,1.92,5.31
884 ,Multiple and unspecified open...,Injury and poisoning,3520,18,3.29,0.0000183304,1.95,5.22
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,11,3.28,0.0007467709,1.63,5.89
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,12,3.27,0.0004537335,1.68,5.73
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,10,3.27,0.0013085381,1.56,6.03
300.0 ,Anxiety states,Mental disorders,23444,116,3.27,4.144336e-26,2.69,3.94
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,10,3.26,0.0013231829,1.56,6.02
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,18,3.26,0.0000210573,1.93,5.17
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,36,3.25,0.0000000027872878,2.27,4.51
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,162,3.24,5.083146e-35,2.75,3.8
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,111,3.23,1.153717e-24,2.64,3.9
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,23,3.2,0.0000023019637,2.02,4.81
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,578,3.17,1.69053e-106,2.89,3.48
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,22,3.17,0.0000042169017,1.98,4.82
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,10,3.15,0.0017046012,1.51,5.81
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,391,3.15,4.432112e-75,2.82,3.51
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,44,3.1,0.0000000002319629,2.24,4.18
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,22,3.1,0.0000059718939,1.94,4.71
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,29,3.1,0.0000002223363,2.07,4.47
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,11,3.09,0.0011880229,1.54,5.55
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,16,3.08,0.0001117686,1.76,5.02
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,12,3.07,0.000778774,1.58,5.38
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,38,3.04,0.000000005822383,2.15,4.19
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,20,3.04,0.0000202011,1.85,4.71
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,10,3.03,0.0022296008,1.45,5.6
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,56,3.02,0.000000000002692415,2.27,3.93
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,22,3,0.0000096430849,1.88,4.56
216 ,Benign neoplasm of skin,Neoplasms,9932,46,3,0.0000000002492662,2.19,4.02
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,10,3,0.0023911316,1.44,5.54
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,191,3,1.629688e-36,2.58,3.48
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,22,2.98,0.0000106466,1.87,4.53
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,26,2.97,0.0000019618367,1.94,4.37
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,36,2.97,0.000000026389584,2.07,4.12
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,30,2.97,0.00000034312975,2,4.25
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,9,2.96,0.0041884044,1.35,5.65
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,16,2.94,0.0001849793,1.68,4.79
883 ,Open wound of finger(s),Injury and poisoning,5066,23,2.93,0.0000092702415,1.85,4.41
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,20780,93,2.93,1.960096e-18,2.36,3.61
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,18,2.91,0.0000888176,1.72,4.61
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,14,2.9,0.00052119,1.58,4.88
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,18,2.89,0.0000950136,1.71,4.58
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,15,2.89,0.0003421397,1.61,4.79
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,28,2.86,0.0000016775651,1.89,4.15
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,16,2.86,0.0002533001,1.63,4.65
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,11,2.85,0.0022471658,1.42,5.11
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,21,2.83,0.0000360507,1.74,4.33
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,15,2.83,0.0004281785,1.58,4.68
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,10,2.82,0.0037116828,1.35,5.2
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,10,2.82,0.0037004678,1.35,5.2
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,60,2.82,0.000000000006849612,2.15,3.65
923.3 ,Contusion of finger,Injury and poisoning,3447,15,2.8,0.0004777319,1.56,4.63
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,20,2.8,0.0000618515,1.71,4.34
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,9,2.79,0.0060974533,1.27,5.32
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,22,2.79,0.0000281499,1.75,4.24
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,11,2.79,0.0026118501,1.39,5.01
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,21,2.79,0.0000440608,1.72,4.27
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,25,2.79,0.0000084420899,1.8,4.14
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,12,2.78,0.0017565126,1.43,4.87
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,18,2.75,0.0001702689,1.63,4.36
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,70,2.75,0.0000000000004353149,2.14,3.49
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,14,2.74,0.0008696596,1.5,4.62
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,18,2.74,0.0001781699,1.62,4.35
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,11,2.73,0.0030754908,1.36,4.9
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,8,2.72,0.0108928603,1.17,5.37
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,28,2.71,0.0000045525227,1.79,3.93
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,441,2.71,2.089403e-65,2.44,3
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,14,2.7,0.0010046361,1.47,4.55
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,8,2.69,0.0116064001,1.16,5.31
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,34,2.69,0.00000053207516,1.86,3.78
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,10,2.67,0.0053701755,1.28,4.93
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,8,2.66,0.0122843953,1.14,5.26
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,15,2.66,0.0007947102,1.48,4.4
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,9,2.66,0.0081254941,1.21,5.07
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,11,2.65,0.003797621,1.32,4.76
894 ,Multiple and unspecified open...,Injury and poisoning,4875,20,2.64,0.0001320822,1.61,4.09
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,9,2.64,0.0084962854,1.21,5.03
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,20,2.64,0.0001331402,1.61,4.09
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,27,2.61,0.0000128826,1.71,3.8
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,11,2.59,0.0044558202,1.29,4.66
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,17,2.57,0.0005505557,1.49,4.12
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,216,2.57,1.351165e-31,2.22,2.95
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,17,2.55,0.0005779438,1.48,4.1
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,67,2.55,0.00000000003265287,1.97,3.25
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,11,2.54,0.0051747192,1.27,4.56
388.3 ,Tinitus,Diseases of the nervous system,5568,22,2.54,0.0001067839,1.59,3.86
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,13,2.54,0.0025502431,1.35,4.35
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,17,2.54,0.0006204331,1.47,4.08
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,29,2.54,0.0000098314818,1.7,3.66
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,16,2.53,0.0009123512,1.44,4.12
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,16,2.53,0.0009054912,1.44,4.12
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,9,2.53,0.0109682731,1.16,4.82
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,10,2.53,0.0077163004,1.21,4.66
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,10,2.52,0.0077761574,1.21,4.66
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,12,2.51,0.0039361678,1.29,4.4
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,15,2.49,0.0015099619,1.39,4.12
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,59,2.49,0.0000000009928228,1.89,3.23
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,31,2.48,0.0000113094,1.68,3.53
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,4937,19,2.48,0.0004162545,1.49,3.88
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,38,2.47,0.0000010921792,1.75,3.41
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,20,2.46,0.0003307928,1.5,3.8
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,19,2.46,0.0004505694,1.48,3.85
464.4 ,Croup,Diseases of the respiratory system,3670,14,2.45,0.0024241529,1.34,4.12
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,8,2.45,0.018934574,1.06,4.84
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,8,2.44,0.0191723255,1.05,4.83
922.3 ,Contusion of back,Injury and poisoning,19285,72,2.43,0.00000000008407483,1.89,3.07
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,25,2.42,0.0001124484,1.56,3.58
300.4 ,Dysthymic disorder,Mental disorders,30179,110,2.39,0.000000000000002670578,1.96,2.89
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,22,2.38,0.0003493545,1.49,3.62
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,96,2.37,0.0000000000002823496,1.91,2.91
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,120,2.37,3.142937e-16,1.95,2.84
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,12,2.36,0.0063254149,1.22,4.13
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,21,2.36,0.0005249313,1.46,3.62
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,8,2.36,0.0229981722,1.02,4.67
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,191,2.35,6.008834e-24,2.01,2.72
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,50,2.34,0.00000012368715,1.73,3.09
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,75,2.34,0.0000000001411553,1.84,2.95
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,26,2.34,0.0001124606,1.53,3.45
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,78,2.33,0.00000000006624474,1.84,2.92
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,26,2.33,0.0001245068,1.52,3.42
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,24,2.32,0.0002339169,1.48,3.47
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,28,2.32,0.0000729228,1.53,3.36
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,18,2.31,0.0016415353,1.36,3.66
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,201,2.31,2.246654e-24,1.99,2.67
535.0 ,Acute gastritis,Diseases of the digestive system,59049,203,2.3,3.005799e-24,1.98,2.65
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,20,2.3,0.0009032529,1.4,3.55
487 ,Influenza,Diseases of the respiratory system,22030,78,2.3,0.0000000001526197,1.81,2.89
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,86,2.29,0.00000000001831979,1.82,2.83
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,8,2.29,0.0268440104,0.99,4.52
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,26,2.29,0.0001495428,1.49,3.37
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,10,2.29,0.0145979061,1.09,4.22
848.9 ,Unspecified site of sprain and...,Injury and poisoning,65057,222,2.29,4.147974e-26,1.99,2.63
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,11,2.28,0.011017598,1.13,4.09
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,50,2.27,0.00000032501321,1.68,3
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,10,2.27,0.0152872413,1.09,4.18
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,7,2.27,0.0380338835,0.91,4.7
218 ,Uterine leiomyoma,Neoplasms,3106,11,2.27,0.0111870336,1.13,4.08
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,11,2.27,0.0113584526,1.13,4.07
