disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,163,28.47,2.34494e-165,23.96,33.65
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,122,21.03,5.15314e-110,17.27,25.4
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,40,13.78,6.261074e-31,9.76,18.95
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,49,12.09,6.466632e-35,8.87,16.13
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,223,11.42,2.66442e-142,9.85,13.2
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,34,11.37,5.539104e-24,7.81,16.03
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,27,10.98,4.894912e-19,7.18,16.13
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,109,10.78,8.573974e-70,8.77,13.13
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,25,9.9,9.605561e-17,6.36,14.75
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,116,8.6,4.929201e-64,7.04,10.41
365 ,Glaucoma,Diseases of the nervous system,5315,85,8.1,7.902403e-46,6.42,10.11
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,49,7.29,2.021089e-25,5.35,9.71
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,83,6.99,2.81941e-40,5.53,8.74
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,34,6.74,3.15248e-17,4.64,9.49
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,22,6.41,0.00000000002578381,3.99,9.78
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,44,6.35,8.322364e-21,4.59,8.59
153 ,Malignant colon neoplasm,Neoplasms,1674,21,6.09,0.0000000001774163,3.75,9.37
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,20,5.68,0.0000000015106861,3.45,8.83
930.0 ,Corneal foreign body,Injury and poisoning,20515,210,5.53,1.548559e-78,4.76,6.41
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,24,5.51,0.0000000000689972,3.51,8.25
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,14,5.5,0.00000057696397,2.99,9.29
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,42,5.47,1.076164e-17,3.92,7.45
