disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,52,23.67,4.907121e-51,17.51,31.43
346.0 ,Classical migraine,Diseases of the nervous system,2828,68,17.28,2.407484e-57,13.3,22.12
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,183,12.42,5.7693e-124,10.56,14.54
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,29,11.44,8.099136e-21,7.61,16.57
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,23,11.27,1.022852e-16,7.1,17.05
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,283,8.57,4.55449e-146,7.49,9.78
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,55,8.45,2.338773e-31,6.32,11.09
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,143,8.38,1.529361e-76,6.99,9.98
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,17,7.78,0.0000000002493744,4.51,12.55
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,256,7.75,6.15247e-124,6.74,8.89
626.0 ,Absence of menstruation,Diseases of the genitourinary...,9086,90,7.09,7.085179e-44,5.65,8.79
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,14,6.71,0.000000054366104,3.65,11.34
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,13,5.37,0.000001848935,2.84,9.23
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,15,5.36,0.00000031849885,2.98,8.89
218 ,Uterine leiomyoma,Neoplasms,6318,48,5.27,2.509289e-19,3.86,7.03
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,41,5.23,1.149573e-16,3.73,7.14
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,45,5.22,4.433366e-18,3.78,7.03
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,28,4.89,0.00000000002861007,3.23,7.11
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,122,4.89,2.611492e-42,4.02,5.89
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,31,4.89,0.0000000000026343,3.31,6.99
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,54,4.79,1.021978e-19,3.57,6.29
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,13,4.77,0.0000063631791,2.53,8.21
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,36,4.53,0.0000000000004556553,3.15,6.31
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,35,4.45,0.000000000001503452,3.08,6.23
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,10,4.45,0.0001264614,2.12,8.22
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,149,4.42,7.961779e-46,3.7,5.24
386.0 ,Meniere's disease,Diseases of the nervous system,6240,38,4.19,0.000000000001063588,2.95,5.78
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,149,4.18,3.823741e-43,3.5,4.96
