disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,729,8.14,< 0.0001,7.48,8.85
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,248,5.48,1.755077e-90,4.76,6.29
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,840,4.74,1.05541e-260,4.39,5.1
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,817,4.61,3.92649e-247,4.28,4.98
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,283,4.43,4.594923e-84,3.89,5.02
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,954,4.24,5.30854e-263,3.95,4.54
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,184,4.11,2.923514e-51,3.5,4.8
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8726,1053,3.92,1.51914e-264,3.66,4.18
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,411,3.91,1.89692e-105,3.51,4.34
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,628,3.86,4.93315e-157,3.54,4.2
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,214,3.78,7.062618e-54,3.26,4.36
133.0 ,Scabies,Infectious and parasitic diseases,4117,483,3.73,1.17719e-116,3.38,4.1
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,62703,6109,3.63,< 0.0001,3.52,3.74
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,488,3.62,1.36152e-113,3.28,3.98
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,1366,3.47,1.50198e-293,3.28,3.68
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,419,3.27,6.97444e-86,2.94,3.62
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,195,3.16,2.650959e-39,2.71,3.66
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,148,3.13,6.055895e-30,2.62,3.71
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,269,3.09,8.114896e-52,2.71,3.51
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,303,3.07,1.445969e-57,2.72,3.46
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,162,3.03,3.246089e-31,2.56,3.57
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,3235,3.03,< 0.0001,2.91,3.14
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,215,3.02,1.451668e-40,2.61,3.48
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,384,2.97,8.117727e-69,2.66,3.3
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,259,2.96,4.420393e-47,2.6,3.37
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,11156,2.84,< 0.0001,2.77,2.91
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,290,2.81,3.125072e-48,2.48,3.17
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,196,2.75,4.947611e-32,2.36,3.19
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,619,2.75,2.141767e-96,2.52,2.99
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,239,2.74,1.321946e-38,2.39,3.13
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,578,2.71,2.405781e-88,2.48,2.95
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,20898,1783,2.7,2.44552e-259,2.57,2.84
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33547,2781,2.69,< 0.0001,2.58,2.8
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,643,2.68,1.96916e-96,2.47,2.91
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,168,2.67,1.969694e-26,2.26,3.13
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,427,2.66,6.219767e-64,2.4,2.94
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,124,2.65,7.631006e-20,2.18,3.19
