disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,666,19.82,< 0.0001,18.2,21.54
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,391,13.83,4.1547e-281,12.41,15.38
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,255,11.42,5.17773e-166,10,13
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,157,9.63,4.385792e-93,8.12,11.34
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,1127,9.41,< 0.0001,8.83,10.03
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,906,7.46,< 0.0001,6.96,8
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,313,5.94,4.21293e-128,5.28,6.66
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,378,5.37,6.45118e-141,4.83,5.97
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,367,4.5,3.78824e-115,4.04,5.01
595 ,Cystitis,Diseases of the genitourinary...,2101,68,4.13,4.174923e-21,3.19,5.26
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,57,3.8,1.944206e-16,2.86,4.95
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,58,3.46,0.000000000000005093191,2.62,4.5
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,572,3.43,3.34089e-128,3.15,3.73
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,52,3.41,0.0000000000002189302,2.53,4.49
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,2163,3.08,< 0.0001,2.94,3.23
314.01 ,Attention deficit disorder with...,Mental disorders,2689,59,2.77,0.00000000002116462,2.1,3.58
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,162,2.76,4.340811e-28,2.34,3.23
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,119,2.75,4.293846e-21,2.28,3.31
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,145,2.72,9.27961e-25,2.29,3.21
