disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,148,15.42,4.87714e-115,12.93,18.28
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,99,11.37,4.254207e-66,9.18,13.96
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,54,9.95,3.306584e-34,7.42,13.09
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,66,9.13,3.195749e-39,7.02,11.7
215 ,Other benign neoplasm of connective...,Neoplasms,1414,48,8.53,8.532708e-28,6.24,11.39
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,153,7.17,4.112407e-74,6.04,8.45
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,45,7.16,3.016773e-23,5.19,9.65
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,79,7.16,2.306898e-39,5.63,8.97
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,59,6.97,2.599962e-29,5.27,9.04
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,72,6.94,2.945658e-35,5.4,8.8
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,51,6.69,7.733776e-25,4.95,8.86
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,99,6.65,3.759319e-46,5.38,8.14
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,422,6.6,4.91951e-183,5.94,7.31
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,37,6.29,1.151593e-17,4.4,8.73
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,42,6.24,1.078199e-19,4.47,8.49
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,62,5.95,3.497663e-27,4.54,7.67
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,35,5.66,0.000000000000001739836,3.92,7.93
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,58,4.66,1.361153e-20,3.52,6.05
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,32,4.4,0.00000000001643919,3,6.25
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,58,4.31,4.221377e-19,3.26,5.6
216 ,Benign neoplasm of skin,Neoplasms,5143,89,4.3,3.013127e-28,3.44,5.32
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,68,4.16,2.856682e-21,3.22,5.3
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,37,4.14,0.000000000002546881,2.91,5.74
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,28,4.09,0.0000000014012062,2.7,5.94
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,26,3.95,0.000000010459556,2.57,5.81
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,22,3.95,0.0000001334789,2.46,6.01
