disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,155,24.56,3.12419e-148,20.58,29.16
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,629,18.08,< 0.0001,16.52,19.78
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,153,16.31,9.09264e-122,13.69,19.3
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,743,15.67,< 0.0001,14.39,17.05
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,67,12.36,1.874849e-47,9.49,15.86
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,305,12.25,3.9675e-204,10.82,13.82
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,84,12.05,3.910261e-58,9.53,15.06
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,104,11.36,4.505475e-69,9.21,13.89
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,277,10.62,5.9385e-171,9.33,12.05
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,128,9.64,2.161052e-76,7.98,11.55
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,62,8.59,1.8277e-35,6.54,11.11
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,273,8.56,2.13183e-146,7.52,9.71
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,562,8.36,7.38247e-285,7.61,9.17
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,58,8.04,7.664416e-32,6.06,10.47
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,1733,7.85,< 0.0001,7.33,8.42
401 ,Essential hypertension,Diseases of the circulatory system,44327,1142,7.81,< 0.0001,7.26,8.4
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,209,7.26,1.3757e-100,6.27,8.37
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,76,7.22,4.12259e-38,5.65,9.1
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,104,6.74,9.876534e-49,5.47,8.22
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,58,6.57,1.4769e-27,4.96,8.55
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,64,6.17,9.068657e-29,4.73,7.94
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,39,6.02,7.189512e-18,4.25,8.28
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,39,5.87,1.556118e-17,4.15,8.08
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,225,5.81,4.471747e-90,5.05,6.67
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,123,5.78,1.892791e-50,4.78,6.94
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,53,5.67,1.478667e-22,4.23,7.47
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,33,5.54,0.00000000000002069846,3.79,7.84
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,111,5.45,1.705025e-43,4.46,6.61
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,1305,5.34,< 0.0001,4.98,5.73
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,61,5.16,1.12739e-23,3.93,6.67
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,33,5.11,0.0000000000001721258,3.5,7.23
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,429,5.08,6.7911e-146,4.57,5.63
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,32,5.04,0.0000000000005824654,3.43,7.16
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,28,4.99,0.00000000001851889,3.3,7.27
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,107,4.91,3.838052e-38,4,5.97
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,38,4.73,0.00000000000002796973,3.33,6.54
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,40,4.73,0.000000000000006058652,3.36,6.49
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,27,4.64,0.0000000001972286,3.04,6.8
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,331,4.59,1.72232e-103,4.08,5.15
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,32,4.58,0.00000000000628382,3.12,6.51
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,132,4.47,2.332923e-42,3.72,5.33
