disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,100,14.13,1.199356e-75,11.43,17.28
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,97,12.38,2.228906e-68,9.98,15.19
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,136,12.01,3.854339e-93,10.02,14.29
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,101,11.7,7.678148e-69,9.47,14.29
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,57,11.59,1.347382e-39,8.74,15.1
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,29,7.92,9.699712e-17,5.28,11.42
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,264,7.34,3.52177e-127,6.44,8.34
382.9 ,Unspecified otitis media,Diseases of the nervous system,43919,439,7.09,1.22504e-199,6.39,7.86
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,29,7.03,0.000000000000001895562,4.69,10.15
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,20,6.45,0.0000000001691533,3.92,10
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,47,6.03,2.493748e-21,4.41,8.05
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,64,5.75,2.56138e-27,4.41,7.38
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,34,5.5,0.000000000000008603405,3.8,7.72
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,30,5.38,0.0000000000005203955,3.62,7.71
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,215,5.29,2.317014e-79,4.58,6.08
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,30,5.17,0.000000000001370608,3.48,7.41
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,23,5.04,0.0000000008359691,3.18,7.59
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,39,4.91,0.000000000000003683685,3.48,6.73
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,81,4.86,3.054692e-29,3.84,6.07
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,19,4.69,0.000000069470932,2.81,7.35
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,24,4.44,0.0000000039682677,2.84,6.64
380.2 ,Other otitis externa,Diseases of the nervous system,4136,29,4.35,0.0000000001726596,2.9,6.26
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,227,4.25,8.254867e-67,3.69,4.87
