disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,245,11.35,7.91863e-158,9.89,12.98
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,994,9.34,< 0.0001,8.71,10
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,624,9.01,< 0.0001,8.27,9.81
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,431,6.62,9.69093e-190,5.97,7.31
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,102,6.21,1.086294e-44,5.03,7.6
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,116,5.75,2.084615e-47,4.72,6.94
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,430,4.95,2.31757e-146,4.47,5.47
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,257,4.8,2.225479e-86,4.21,5.45
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,139,4.65,2.326056e-46,3.89,5.52
461 ,Acute sinusitis,Diseases of the respiratory system,11493,451,4.26,3.29558e-131,3.86,4.7
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,241,4.21,7.050166e-71,3.68,4.8
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,107,3.96,1.359367e-30,3.23,4.81
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,45453,1444,3.72,< 0.0001,3.52,3.94
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,89,3.69,8.7889e-24,2.95,4.57
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,197,3.61,8.627025e-49,3.11,4.16
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,77,3.51,1.237249e-19,2.76,4.41
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,82,3.46,1.826877e-20,2.74,4.32
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,133,3.45,7.29398e-32,2.88,4.11
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,203,3.43,4.672279e-47,2.96,3.95
307.41 ,Transient disorder of initiating...,Mental disorders,8046,256,3.37,2.619238e-57,2.96,3.82
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,45,3.35,0.00000000001535011,2.43,4.51
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,243,3.32,1.323122e-53,2.91,3.78
463 ,Acute tonsillitis,Diseases of the respiratory system,227077,4708,3.31,< 0.0001,3.18,3.45
894 ,Multiple and unspecified open...,Injury and poisoning,2446,77,3.28,4.417541e-18,2.58,4.12
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,644,3.27,1.08665e-132,3.01,3.55
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,163,3.23,2.366049e-35,2.74,3.78
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,59,3.12,0.0000000000002172623,2.37,4.05
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,162,3.01,8.026329e-32,2.55,3.52
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,50,2.99,0.00000000005527586,2.21,3.97
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,83,2.97,6.298064e-17,2.36,3.7
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,59,2.96,0.000000000001719261,2.25,3.84
306 ,Physiological malfunction arising...,Mental disorders,3492,99,2.95,1.132301e-19,2.39,3.61
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,60,2.92,0.000000000002108193,2.22,3.77
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,133,2.88,6.944579e-25,2.4,3.43
464.4 ,Croup,Diseases of the respiratory system,2678,74,2.87,0.00000000000001460251,2.24,3.62
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,53,2.86,0.00000000007709189,2.13,3.76
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,102,2.86,2.412944e-19,2.33,3.49
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,508,2.86,6.810707e-87,2.61,3.14
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,191,2.83,6.645655e-34,2.44,3.27
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,100,2.81,1.627413e-18,2.28,3.44
487 ,Influenza,Diseases of the respiratory system,12955,341,2.78,7.100891e-57,2.49,3.1
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,44,2.77,0.0000000067359133,2,3.74
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,286,2.77,6.643004e-48,2.45,3.12
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,50,2.76,0.0000000007677274,2.04,3.66
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,955,2.73,5.3872e-145,2.55,2.92
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,106,2.72,1.687414e-18,2.22,3.3
300.5 ,Neurasthenia,Mental disorders,3375,88,2.71,0.000000000000001455665,2.16,3.35
884 ,Multiple and unspecified open...,Injury and poisoning,1768,46,2.69,0.0000000073973867,1.96,3.61
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,5713,2.68,< 0.0001,2.57,2.8
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,270,2.67,1.857255e-42,2.35,3.02
