disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,239,8.36,7.43299e-127,7.28,9.55
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,129,8.19,1.134938e-68,6.78,9.82
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,189,5.17,7.867309e-69,4.43,5.99
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,120,5.14,2.611443e-44,4.24,6.19
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,142,5.03,5.407532e-51,4.21,5.96
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,207,4.7,1.388712e-68,4.06,5.41
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,197,4.29,1.615342e-59,3.7,4.96
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,128,4.14,5.657346e-38,3.44,4.95
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,133,4.14,2.288043e-39,3.45,4.93
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,57,3.74,4.510489e-16,2.81,4.87
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,53,3.62,0.00000000000001606253,2.69,4.76
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,67,3.47,4.349731e-17,2.68,4.44
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,52,3.42,0.0000000000002241909,2.54,4.51
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,848,3.39,3.71678e-181,3.15,3.64
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,164,3.12,6.162785e-34,2.65,3.65
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,46,3.11,0.00000000009512419,2.27,4.18
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,95,3.04,1.066428e-19,2.45,3.73
038 ,Septicemia,Infectious and parasitic diseases,1929,57,2.88,0.00000000001128303,2.17,3.76
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,230,2.86,4.661931e-41,2.5,3.27
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,82,2.82,0.000000000000001597351,2.23,3.51
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,149,2.81,1.325705e-26,2.37,3.31
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,61,2.8,0.00000000000753259,2.13,3.61
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,347,2.79,5.473569e-58,2.49,3.11
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,77,2.78,0.00000000000002030743,2.19,3.49
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,47,2.76,0.0000000024892577,2.02,3.69
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,75,2.75,0.00000000000008205192,2.15,3.46
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,93,2.74,1.128082e-16,2.2,3.37
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,263,2.73,3.669651e-43,2.4,3.09
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,86,2.73,0.000000000000001883983,2.17,3.39
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,65,2.71,0.000000000005430363,2.09,3.48
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,70,2.7,0.000000000001114064,2.09,3.43
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,49,2.7,0.0000000022541509,1.99,3.59
