disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,2435,5.02,< 0.0001,4.79,5.25
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,553,5.02,1.22266e-188,4.59,5.48
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,492,4.94,8.56464e-166,4.49,5.43
492.8 ,Other emphysema,Diseases of the respiratory system,4808,353,4.92,1.5849e-119,4.4,5.49
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,192,4.91,4.177256e-66,4.22,5.7
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,1474,4.85,< 0.0001,4.58,5.12
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,652,4.73,5.72711e-209,4.36,5.14
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,99,4.73,7.709515e-34,3.82,5.81
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,688,4.62,9.22492e-215,4.26,5
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,110,4.62,1.522582e-36,3.77,5.62
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,161,4.6,2.454783e-52,3.89,5.41
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,2611,4.57,< 0.0001,4.37,4.77
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,113,4.55,6.656675e-37,3.72,5.51
401 ,Essential hypertension,Diseases of the circulatory system,33505,2078,4.53,< 0.0001,4.32,4.76
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,174,4.51,3.25749e-55,3.84,5.27
413 ,Angina pectoris,Diseases of the circulatory system,6549,439,4.48,1.97247e-134,4.05,4.94
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,99,4.45,6.950488e-32,3.59,5.47
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,1336,4.33,< 0.0001,4.08,4.59
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,101,4.32,1.816219e-31,3.49,5.29
455 ,Hemorrhoids,Diseases of the circulatory system,8036,514,4.28,4.37246e-149,3.9,4.69
574 ,Cholelithiasis,Diseases of the digestive system,4324,279,4.26,4.009582e-82,3.76,4.82
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,682,4.25,1.39877e-194,3.92,4.6
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,114,4.24,1.28914e-34,3.47,5.13
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,252,4.22,1.098198e-73,3.7,4.81
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,2746,4.2,< 0.0001,4.03,4.39
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,379,4.14,5.14618e-107,3.72,4.6
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,278,4.09,3.220786e-78,3.61,4.63
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,1226,4.09,< 0.0001,3.85,4.34
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,224,4.07,3.806008e-63,3.54,4.67
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,1809,4.04,< 0.0001,3.83,4.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,1165,4.03,6.50855e-307,3.79,4.29
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,127,3.99,6.936399e-36,3.3,4.78
296 ,Disorganized type,Mental disorders,1705,104,3.98,1.169766e-29,3.23,4.86
595 ,Cystitis,Diseases of the genitourinary...,4385,264,3.96,1.282584e-71,3.48,4.49
487 ,Influenza,Diseases of the respiratory system,9169,544,3.95,4.97117e-144,3.61,4.32
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,384,3.87,3.08266e-100,3.48,4.29
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,148,3.86,4.626596e-40,3.25,4.57
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,80,3.84,2.349249e-22,3.02,4.82
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,258,3.83,2.011886e-67,3.36,4.35
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,370,3.79,2.380947e-94,3.4,4.21
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,1061,3.75,2.70839e-257,3.51,4
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,439,3.67,5.65592e-107,3.32,4.04
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,1852,3.67,< 0.0001,3.49,3.86
366 ,Cataract,Diseases of the nervous system,6316,353,3.67,9.828709e-87,3.28,4.09
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,311,3.66,2.04129e-76,3.25,4.11
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,77,3.58,6.581013e-20,2.8,4.51
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,137,3.57,5.801459e-34,2.98,4.25
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,351,3.53,5.323284e-82,3.15,3.93
370 ,Keratitis,Diseases of the nervous system,1844,100,3.51,9.58799e-25,2.84,4.3
365 ,Glaucoma,Diseases of the nervous system,2238,121,3.5,1.799905e-29,2.89,4.21
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,148,3.49,2.094815e-35,2.93,4.12
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,204,3.47,1.147146e-47,2.99,4
389 ,Hearing loss,Diseases of the nervous system,1508,81,3.47,4.094198e-20,2.74,4.35
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,842,3.47,8.45313e-187,3.23,3.73
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,235,3.47,9.960174e-55,3.03,3.97
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,107,3.42,1.699302e-25,2.78,4.16
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,71,3.41,1.705201e-17,2.65,4.34
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,175,3.41,2.425537e-40,2.91,3.97
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,432,3.38,1.180395e-94,3.05,3.72
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,90,3.35,3.053387e-21,2.68,4.15
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,253,3.35,4.128668e-56,2.94,3.81
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,156,3.28,2.117639e-34,2.77,3.86
038 ,Septicemia,Infectious and parasitic diseases,2126,108,3.28,2.239753e-24,2.67,3.98
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,2360,3.27,< 0.0001,3.13,3.42
386.0 ,Meniere's disease,Diseases of the nervous system,3174,160,3.26,6.314653e-35,2.76,3.82
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,185,3.25,6.574804e-40,2.78,3.77
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,119,3.24,2.720766e-26,2.67,3.9
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,270,3.23,1.144602e-56,2.84,3.65
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,173,3.23,3.637448e-37,2.75,3.77
550 ,Inguinsl hernia,Diseases of the digestive system,1822,91,3.22,2.507934e-20,2.57,3.97
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,85,3.19,6.531238e-19,2.53,3.97
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,70,3.18,7.667777e-16,2.47,4.05
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,70,3.17,9.446885e-16,2.46,4.04
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,104,3.17,1.580264e-22,2.57,3.86
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,69,3.13,0.000000000000002720934,2.42,3.99
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,170,3.13,4.727418e-35,2.67,3.66
298.9 ,Unspecified psychosis,Mental disorders,1507,73,3.11,5.940872e-16,2.42,3.94
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,96,3.09,3.288007e-20,2.49,3.79
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,124,3.07,2.110589e-25,2.54,3.68
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,112,3.06,4.813279e-23,2.51,3.71
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,209,3.06,3.463286e-41,2.65,3.52
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,73,3.05,0.000000000000001557812,2.38,3.86
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,246,3,7.714647e-47,2.63,3.42
461 ,Acute sinusitis,Diseases of the respiratory system,8138,375,2.99,1.05122e-69,2.69,3.33
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,276,2.95,8.346161e-51,2.6,3.33
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,124,2.93,9.577385e-24,2.42,3.51
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,207,2.92,3.495358e-38,2.53,3.36
216 ,Benign neoplasm of skin,Neoplasms,5143,232,2.91,3.294486e-42,2.54,3.32
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,434,2.9,1.730515e-76,2.63,3.2
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,448,2.9,1.368018e-78,2.62,3.19
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,280,2.88,1.317134e-49,2.54,3.25
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,144,2.88,1.19132e-26,2.42,3.41
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,132,2.85,3.219544e-24,2.38,3.4
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,497,2.85,1.232306e-84,2.6,3.12
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,80,2.79,0.000000000000006734526,2.2,3.5
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,581,2.78,2.366964e-94,2.55,3.03
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,212,2.77,6.341691e-36,2.4,3.18
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,88,2.76,6.094521e-16,2.2,3.42
380.2 ,Other otitis externa,Diseases of the nervous system,2200,94,2.73,1.266485e-16,2.19,3.36
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,158,2.71,2.437344e-26,2.3,3.18
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,272,2.69,2.759217e-43,2.37,3.04
922 ,Contusion of trunk,Injury and poisoning,2410,101,2.68,4.271828e-17,2.17,3.27
302.7 ,Psychosexual dysfunction,Mental disorders,1390,58,2.66,0.0000000001733971,2.01,3.46
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,668,2.66,2.64227e-100,2.46,2.88
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,75,2.66,0.0000000000006294156,2.08,3.35
053 ,Herpes zoster,Infectious and parasitic diseases,1657,69,2.65,0.000000000005745735,2.05,3.38
300.0 ,Anxiety states,Mental disorders,20086,806,2.64,7.47644e-118,2.45,2.84
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,243,2.64,9.466209e-38,2.31,3
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,68,2.64,0.000000000009392778,2.04,3.37
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,394,2.63,2.880853e-59,2.37,2.91
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,140,2.63,2.103756e-22,2.2,3.12
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,93,2.62,0.000000000000001818259,2.11,3.23
388.3 ,Tinitus,Diseases of the nervous system,8899,362,2.62,1.944701e-54,2.35,2.92
295 ,Schizophrenic disorders,Mental disorders,1505,62,2.62,0.00000000009211272,2,3.39
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,195,2.61,4.289022e-30,2.25,3.01
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,101,2.59,3.531239e-16,2.1,3.16
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,71,2.59,0.000000000005780736,2.01,3.29
884 ,Multiple and unspecified open...,Injury and poisoning,2262,91,2.56,0.00000000000001612081,2.05,3.16
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,100,2.55,0.000000000000001073139,2.06,3.11
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,210,2.54,9.175135e-31,2.2,2.92
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,194,2.53,2.190431e-28,2.18,2.92
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,55,2.53,0.0000000028996669,1.89,3.31
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,108,2.5,2.582413e-16,2.04,3.04
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,2480,2.48,3.84559e-296,2.37,2.59
215 ,Other benign neoplasm of connective...,Neoplasms,1414,55,2.47,0.0000000080564752,1.85,3.24
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,707,2.46,1.244786e-91,2.28,2.66
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,64,2.46,0.0000000004726375,1.88,3.16
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,97,2.45,0.00000000000002380712,1.98,3.01
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,2544,2.43,1.23984e-291,2.33,2.54
873 ,Other open wound of head,Injury and poisoning,3337,127,2.42,7.657749e-18,2.01,2.89
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,86,2.42,0.000000000001338722,1.92,3
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,51,2.39,0.000000060633564,1.77,3.16
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,66,2.38,0.0000000009761836,1.83,3.04
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,119,2.38,3.415357e-16,1.96,2.86
883 ,Open wound of finger(s),Injury and poisoning,3838,143,2.37,4.276291e-19,1.99,2.8
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,85,2.37,0.000000000005196991,1.88,2.94
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,190,2.37,1.134489e-24,2.04,2.74
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,7349,2.34,< 0.0001,2.27,2.42
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,1189,2.34,1.43781e-135,2.2,2.49
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,81,2.32,0.00000000005043136,1.84,2.9
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,89,2.31,0.000000000005844866,1.84,2.85
894 ,Multiple and unspecified open...,Injury and poisoning,2866,104,2.3,0.0000000000001207585,1.87,2.8
923 ,Contusion of upper limb,Injury and poisoning,1677,61,2.3,0.000000015425045,1.75,2.98
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,91,2.28,0.000000000007581936,1.82,2.81
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,95,2.28,0.000000000002254407,1.84,2.8
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,1078,2.27,2.38297e-116,2.13,2.42
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,90,2.27,0.00000000001051698,1.82,2.81
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,400,2.27,1.350019e-45,2.05,2.52
535.0 ,Acute gastritis,Diseases of the digestive system,21158,733,2.25,4.500241e-79,2.08,2.43
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,322,2.24,4.562701e-36,1.99,2.51
211.3 ,Benign neoplasm of colon,Neoplasms,5883,207,2.24,5.863644e-24,1.94,2.57
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,68,2.24,0.0000000054338502,1.73,2.86
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,1079,2.23,2.46003e-111,2.09,2.37
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,48,2.23,0.0000013088783,1.64,2.98
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,154,2.22,5.127053e-18,1.88,2.61
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,66,2.22,0.000000012432746,1.71,2.84
300.5 ,Neurasthenia,Mental disorders,1623,56,2.18,0.00000029464703,1.64,2.85
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,203,2.17,5.336851e-22,1.87,2.49
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,60,2.17,0.00000010483763,1.65,2.82
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,64,2.17,0.000000054119705,1.66,2.79
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,187,2.16,2.831976e-20,1.86,2.5
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,488,2.16,2.575041e-49,1.96,2.37
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,172,2.16,7.346691e-19,1.84,2.52
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,121,2.16,0.00000000000009338194,1.78,2.59
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,53,2.15,0.00000085274917,1.6,2.83
367.1 ,Myopia,Diseases of the nervous system,5138,174,2.15,8.697964e-19,1.83,2.5
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,60,2.15,0.00000019828083,1.63,2.78
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,63,2.13,0.00000010129488,1.63,2.74
530.1 ,Esophagitis,Diseases of the digestive system,24473,803,2.13,2.163466e-76,1.98,2.29
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,358,2.12,2.747656e-35,1.9,2.36
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,134,2.11,0.00000000000002228838,1.76,2.51
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,1396,2.11,1.28862e-124,1.99,2.23
847 ,Sprains and strains of other and...,Injury and poisoning,1354,45,2.1,0.0000110946,1.52,2.82
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,109,2.1,0.000000000008287059,1.72,2.54
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,46,2.09,0.0000088947596,1.52,2.8
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,290,2.09,5.847739e-28,1.85,2.35
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,224,2.09,3.124521e-22,1.82,2.39
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,139,2.09,0.00000000000002164161,1.75,2.47
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,49,2.08,0.0000043957616,1.53,2.77
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,141,2.08,0.00000000000001386518,1.75,2.47
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,106,2.08,0.00000000002446892,1.7,2.53
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,55,2.08,0.0000013230864,1.56,2.72
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,96,2.08,0.0000000002226426,1.68,2.55
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,158,2.08,6.113397e-16,1.76,2.44
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,200,2.07,1.295395e-19,1.78,2.38
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,102,2.07,0.00000000008270562,1.68,2.52
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,49,2.07,0.000006947195,1.52,2.76
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,90,2.07,0.0000000011634149,1.66,2.56
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,159,2.07,5.743113e-16,1.75,2.43
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,525,2.07,3.980862e-48,1.89,2.26
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,112,2.06,0.00000000001637211,1.69,2.48
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,90,2.06,0.0000000013917524,1.65,2.54
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,244266,6240,2.05,< 0.0001,1.98,2.12
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,80,2.05,0.000000012900143,1.62,2.56
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,228,2.05,1.338709e-21,1.78,2.34
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,2723,2.05,5.2645e-211,1.97,2.14
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,1039,2.05,2.695819e-88,1.92,2.18
