disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,92,4.54,7.990733e-30,3.62,5.65
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,89,4.3,2.36506e-27,3.41,5.36
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,47,4.07,0.00000000000001590227,2.95,5.5
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,38,3.91,0.00000000001366484,2.73,5.46
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,56,3.86,4.630911e-16,2.88,5.09
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,49,3.85,0.0000000000000320482,2.81,5.17
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,50,3.83,0.00000000000002171768,2.8,5.12
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,55,3.64,0.000000000000008442709,2.71,4.8
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,38,3.61,0.0000000001190616,2.52,5.03
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,66,3.57,5.150204e-17,2.73,4.6
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,60,3.4,0.000000000000008577686,2.57,4.44
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,38,3.4,0.0000000005824588,2.37,4.73
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,57,3.36,0.00000000000006165805,2.52,4.41
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,34,3.33,0.0000000069778024,2.28,4.73
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,61,3.28,0.00000000000002262496,2.48,4.27
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,82,3.27,1.415269e-18,2.57,4.11
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,76,3.27,2.287537e-17,2.55,4.14
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,313,3.19,9.687956e-61,2.82,3.6
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,60,3.18,0.0000000000001348215,2.4,4.14
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,43,3.12,0.0000000005515675,2.23,4.25
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,102,3.09,5.63202e-21,2.5,3.79
847.0 ,Sprain of neck,Injury and poisoning,1501,85,3.06,1.356756e-17,2.42,3.83
847.2 ,Sprain of lumbar,Injury and poisoning,2838,157,3.04,2.429005e-30,2.56,3.6
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,68,2.99,0.0000000000000501278,2.3,3.84
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,71,2.97,0.0000000000000221776,2.29,3.78
