disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,2349,26.25,< 0.0001,24.87,27.72
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,524,22.14,< 0.0001,19.8,24.74
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,794,20.49,< 0.0001,18.73,22.39
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,630,18.22,< 0.0001,16.51,20.08
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,1151,14.91,< 0.0001,13.9,15.98
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,821,14.27,< 0.0001,13.13,15.48
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,1629,10.17,< 0.0001,9.6,10.76
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,350,9.01,1.06408e-186,7.98,10.14
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,418,8.69,3.01837e-217,7.78,9.68
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,7288,7.57,< 0.0001,7.35,7.79
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,343,7.53,3.33503e-162,6.68,8.47
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,515,7.24,2.75607e-235,6.57,7.97
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,1615,7.24,< 0.0001,6.85,7.65
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,245,7.14,2.97507e-112,6.2,8.21
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,721,6.81,6.8e-313,6.27,7.38
380.2 ,Other otitis externa,Diseases of the nervous system,3326,529,6.77,1.13679e-229,6.15,7.44
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,342,6.12,5.22969e-138,5.43,6.87
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,258,6.07,4.65875e-104,5.29,6.93
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,330,5.87,8.86247e-129,5.2,6.6
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,195,5.83,1.150156e-76,4.98,6.8
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,2954,5.64,< 0.0001,5.41,5.87
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,393,5.61,4.67477e-147,5.03,6.25
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,425,5.54,5.31123e-157,4.98,6.14
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,1397,5.52,< 0.0001,5.2,5.84
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,738,5.22,1.10788e-255,4.82,5.64
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,1684,5.16,< 0.0001,4.89,5.43
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,231,4.65,1.851394e-73,4.03,5.34
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,2842,4.58,< 0.0001,4.39,4.77
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,244,4.51,4.223653e-75,3.93,5.15
388.3 ,Tinitus,Diseases of the nervous system,10223,1122,4.49,< 0.0001,4.21,4.78
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,151,4.12,4.931523e-43,3.45,4.88
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,151,4.1,7.442075e-43,3.44,4.86
931 ,Foreign body in ear,Injury and poisoning,3656,342,3.67,8.794026e-83,3.27,4.1
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,143,3.4,1.071596e-32,2.84,4.04
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,244,3.31,1.62624e-52,2.89,3.78
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,206,3.21,6.8999e-43,2.77,3.71
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,131,3.12,7.108675e-27,2.59,3.73
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,193,3,1.23566e-36,2.58,3.48
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,363,2.95,2.536095e-65,2.64,3.29
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,157,2.95,1.794487e-29,2.49,3.48
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,131,2.89,4.339312e-24,2.4,3.45
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,168,2.76,2.668371e-28,2.35,3.24
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,1496,2.74,9.46793e-228,2.59,2.89
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,935,2.73,1.06899e-143,2.55,2.92
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,173,2.59,3.186808e-26,2.21,3.03
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,119,2.57,2.352012e-18,2.12,3.1
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,982,2.48,1.08025e-126,2.32,2.64
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,8850,2.42,< 0.0001,2.36,2.48
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,957,2.38,7.02365e-115,2.23,2.55
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,551,2.34,3.242863e-65,2.14,2.55
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,361,2.23,1.618379e-39,2,2.48
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,370,2.23,1.6432e-40,2,2.48
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,21823,2.14,< 0.0001,2.07,2.22
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,2118,2.14,1.99747e-193,2.04,2.24
386.0 ,Meniere's disease,Diseases of the nervous system,6240,354,2.13,3.234468e-35,1.91,2.37
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,1535,2.09,3.45077e-136,1.98,2.21
529.0 ,Glossitis,Diseases of the digestive system,2722,152,2.09,0.000000000000001826339,1.76,2.46
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,1105,2.07,1.20856e-96,1.94,2.2
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,158,2.04,0.000000000000002925111,1.73,2.4
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,307,2.04,7.699333e-28,1.81,2.29
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,588,2.04,3.227636e-51,1.87,2.22
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,89,2.02,0.0000000044780683,1.61,2.5
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,1513,2.01,3.03161e-122,1.91,2.13
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,152,2,0.00000000000006796319,1.68,2.35
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,270,2,1.208234e-23,1.76,2.26
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,199,2,5.821166e-18,1.73,2.31
463 ,Acute tonsillitis,Diseases of the respiratory system,227077,9889,1.98,< 0.0001,1.93,2.03
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,759,1.97,6.400893e-60,1.83,2.12
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,1781,1.96,1.76728e-132,1.86,2.06
998.5 ,Postoperative infection,Injury and poisoning,4244,222,1.95,1.64819e-18,1.69,2.23
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,156,1.94,0.0000000000002338547,1.64,2.28
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,399,1.93,4.957236e-31,1.74,2.14
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,159,1.92,0.0000000000002947795,1.63,2.26
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,470,1.92,1.562937e-35,1.74,2.1
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,243,1.89,1.41355e-18,1.65,2.15
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,77,1.88,0.00000094469746,1.47,2.36
462 ,Acute pharyngitis,Diseases of the respiratory system,202808,8689,1.87,< 0.0001,1.82,1.92
225.0 ,Benign neoplasm of brain,Neoplasms,2329,117,1.86,0.0000000018845274,1.53,2.25
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,4425,1.86,8.72732e-262,1.8,1.93
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,83,1.86,0.00000041702891,1.47,2.31
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,283,1.83,1.697251e-19,1.62,2.06
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,113,1.82,0.000000011203445,1.49,2.2
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,113,1.8,0.00000001844289,1.48,2.18
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,550,1.79,7.66754e-34,1.64,1.95
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,93,1.79,0.00000043043498,1.44,2.21
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,81,1.78,0.000003215663,1.41,2.23
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,140,1.78,0.0000000007224441,1.49,2.11
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,78,1.77,0.0000050426096,1.39,2.22
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,33090,1541,1.76,2.143639e-85,1.67,1.86
461 ,Acute sinusitis,Diseases of the respiratory system,11493,536,1.74,3.615373e-30,1.59,1.9
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,747,1.74,1.55265e-41,1.61,1.88
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,1242,1.74,2.620054e-67,1.64,1.85
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,106,1.74,0.00000021874007,1.42,2.12
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,107,1.73,0.00000026690174,1.41,2.1
464.0 ,Acute laryngitis,Diseases of the respiratory system,124691,5335,1.72,1.44259e-237,1.67,1.78
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,204,1.71,0.000000000005388576,1.48,1.97
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,169199,6999,1.71,1.34872e-285,1.66,1.76
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,13172,1.71,< 0.0001,1.67,1.75
