disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,315,71.27,< 0.0001,62.68,80.75
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,1838,58.31,< 0.0001,54.68,62.28
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,101,12.6,8.536826e-72,10.21,15.4
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,716,11.24,< 0.0001,10.34,12.2
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,53,11.12,4.825754e-36,8.28,14.63
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,88,5.9,1.234744e-37,4.72,7.3
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,71,5.66,1.145511e-29,4.4,7.16
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,38,5.27,9.320716e-16,3.72,7.26
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,206,4.75,3.914275e-69,4.11,5.47
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,46,4.7,6.865608e-17,3.43,6.29
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,61,4.6,2.300447e-21,3.5,5.93
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,311,4.6,1.042017e-98,4.08,5.17
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,138,4.56,2.415546e-45,3.81,5.41
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,24,4.53,0.0000000028171093,2.89,6.76
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,49,4.5,3.611963e-17,3.32,5.97
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,32,4.24,0.00000000003766926,2.89,6.01
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,22,4.24,0.000000037793732,2.65,6.45
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,37,4.22,0.00000000000140721,2.96,5.84
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,50,4.04,0.000000000000001134055,2.99,5.34
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,148,4.02,2.508604e-42,3.38,4.74
529.0 ,Glossitis,Diseases of the digestive system,3190,30,3.89,0.0000000010834676,2.62,5.57
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,19,3.86,0.0000011999128,2.32,6.06
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,17,3.78,0.0000056716554,2.19,6.07
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,25,3.72,0.000000055510803,2.4,5.52
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,23,3.69,0.00000021784265,2.33,5.55
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,57,3.68,5.999746e-16,2.78,4.79
530 ,Diseases of esophagus,Diseases of the digestive system,1914,17,3.66,0.0000084078083,2.13,5.88
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,27,3.57,0.000000038743042,2.35,5.21
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,22,3.57,0.00000066937076,2.23,5.42
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,48,3.55,0.000000000000383256,2.61,4.72
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,177,3.55,3.344685e-43,3.03,4.13
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,20,3.54,0.000002376356,2.15,5.48
530.1 ,Esophagitis,Diseases of the digestive system,37603,305,3.53,2.880143e-71,3.13,3.97
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,457,3.44,6.81387e-100,3.11,3.79
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,30,3.44,0.000000015609569,2.32,4.93
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,63,3.42,5.163552e-16,2.62,4.4
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,19,3.4,0.0000070640713,2.04,5.34
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,18,3.39,0.000012671,2,5.38
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,125,3.37,3.285721e-29,2.79,4.03
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,38,3.35,0.0000000004615955,2.36,4.61
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,26,3.32,0.00000026961012,2.16,4.88
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,41,3.27,0.0000000002028034,2.34,4.45
528.2 ,Oral aphthae,Diseases of the digestive system,18872,144,3.21,2.741968e-31,2.7,3.8
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,212,3.2,1.295336e-44,2.78,3.68
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,15,3.16,0.0001354912,1.77,5.24
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,15,3.15,0.0001400058,1.76,5.22
464.0 ,Acute laryngitis,Diseases of the respiratory system,173215,1076,3.14,1.78619e-183,2.93,3.37
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,64,3.13,0.0000000000000167834,2.4,4.01
225.0 ,Benign neoplasm of brain,Neoplasms,1847,14,3.12,0.0002567652,1.7,5.25
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,55,3.11,0.000000000001292561,2.34,4.06
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,816,3.09,3.24823e-143,2.86,3.34
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,88,3.05,1.428122e-18,2.44,3.77
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,41,3.05,0.0000000013665135,2.18,4.16
380.2 ,Other otitis externa,Diseases of the nervous system,3252,24,3.04,0.000003240184,1.94,4.54
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,18,3.02,0.000055135,1.79,4.79
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,34,3.01,0.000000044995124,2.08,4.22
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,68,3.01,0.00000000000001669318,2.33,3.82
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,54,3.01,0.000000000006577265,2.26,3.95
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,26,2.98,0.0000018598112,1.94,4.38
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,31,2.94,0.00000027711225,1.99,4.18
