disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,36,2.35,0.0000083715725,1.64,3.26
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,99,2.34,0.0000000000001592454,1.9,2.85
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,15,2.34,0.0042712543,1.3,3.86
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,16,2.33,0.0030450844,1.33,3.8
924.10 ,Contusion of lower leg,Injury and poisoning,7712,54,2.33,0.000000058093598,1.75,3.05
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,48,2.3,0.00000045447811,1.69,3.06
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,31,2.3,0.0000497813,1.56,3.28
531 ,Gastric ulcer,Diseases of the digestive system,4475,31,2.3,0.0000507461,1.56,3.27
298.9 ,Unspecified psychosis,Mental disorders,3030,21,2.3,0.0006581388,1.42,3.52
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,268,2.29,1.32702e-31,2.01,2.59
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,166,2.29,1.862194e-20,1.95,2.67
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,115,2.29,0.000000000000008388252,1.88,2.75
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,384,2.26,4.860318e-43,2.03,2.51
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,97,2.25,0.000000000002766526,1.82,2.75
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,13,2.24,0.0098140691,1.19,3.85
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,16,2.24,0.0037820864,1.28,3.64
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,34,2.24,0.0000275829,1.55,3.14
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,22,2.24,0.000640331,1.4,3.4
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,15,2.22,0.0054503585,1.24,3.67
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,14,2.21,0.0076335696,1.2,3.71
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,14,2.21,0.0076335696,1.2,3.71
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,21,2.21,0.0009565586,1.37,3.39
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,18,2.2,0.0023550561,1.3,3.49
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,14,2.19,0.0080012076,1.19,3.68
216 ,Benign neoplasm of skin,Neoplasms,7574,49,2.15,0.0000016898215,1.59,2.85
345 ,Epilepsy,Diseases of the nervous system,2019,13,2.13,0.0123896793,1.13,3.65
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,127,2.12,0.00000000000007637847,1.76,2.53
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,28,2.11,0.0004566616,1.4,3.06
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,12,2.1,0.0176799029,1.08,3.69
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,88,2.09,0.0000000006772165,1.67,2.58
487 ,Influenza,Diseases of the respiratory system,13637,85,2.08,0.0000000017950743,1.65,2.57
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,25,2.07,0.0012336449,1.34,3.06
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,35,2.07,0.0001218599,1.44,2.89
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,19,2.07,0.0040541053,1.24,3.24
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,18,2.07,0.0054803423,1.22,3.27
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,37,2.07,0.0000698932,1.46,2.86
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,24,2.05,0.001730414,1.31,3.06
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,120,2.05,0.000000000003563042,1.69,2.45
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,14,2.04,0.0121184326,1.11,3.44
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,190,2.04,2.727123e-18,1.76,2.36
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,18,2.02,0.0061956774,1.2,3.2
346 ,Migraine,Diseases of the nervous system,2468,15,2.01,0.0146982804,1.12,3.33
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,18,2.01,0.0063152623,1.19,3.19
346.1 ,Common migraine,Diseases of the nervous system,2484,15,2,0.0150538586,1.12,3.3
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,75630,437,1.99,4.639024e-36,1.8,2.19
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,16,1.98,0.0117977127,1.13,3.23
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,54,1.98,0.0000054869039,1.48,2.59
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,17,1.97,0.0095258816,1.14,3.16
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,26,1.95,0.0021504812,1.27,2.87
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,60,1.95,0.0000032483507,1.48,2.51
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,14,1.95,0.0218715798,1.06,3.28
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,36,1.95,0.0002585734,1.36,2.7
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,13,1.95,0.0289159722,1.04,3.35
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,31,1.94,0.0009501475,1.32,2.76
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,23,1.94,0.0032893892,1.23,2.92
595 ,Cystitis,Diseases of the genitourinary...,3431,20,1.93,0.0071540725,1.18,2.99
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,232,1.93,8.624209e-19,1.68,2.2
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,115,1.92,0.0000000003513529,1.58,2.31
370.24 ,Photokeratitis,Diseases of the nervous system,4499,26,1.91,0.0024414673,1.25,2.81
923.3 ,Contusion of finger,Injury and poisoning,8339,48,1.91,0.0000525915,1.4,2.54
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,14,1.91,0.0239577822,1.04,3.21
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,15,1.91,0.0185261058,1.07,3.16
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,17,1.9,0.0170775435,1.1,3.05
401 ,Essential hypertension,Diseases of the circulatory system,2262,13,1.9,0.0315247455,1.01,3.26
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,38,1.9,0.0003018095,1.34,2.61
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,148,1.89,0.000000000004935817,1.59,2.22
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,37,1.88,0.0004153992,1.32,2.6
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,16,1.88,0.02311619,1.07,3.06
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,20,1.87,0.0086714926,1.14,2.89
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,15,1.86,0.0211850713,1.04,3.08
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,12,1.86,0.0443372273,0.96,3.25
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,25,1.86,0.0037804853,1.2,2.76
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,17,1.86,0.0183024845,1.08,2.99
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,11,1.85,0.0589270206,0.92,3.31
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,12,1.84,0.0460642035,0.95,3.22
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,13,1.84,0.0358847999,0.98,3.15
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,26,1.83,0.0046860344,1.19,2.69
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,12,1.83,0.0465990039,0.94,3.21
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,76,1.83,0.0000017060784,1.44,2.3
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,33,1.82,0.001381386,1.25,2.56
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,96,1.82,0.000000084451567,1.47,2.23
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,14,1.82,0.0434273704,0.99,3.06
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,28,1.8,0.0047304189,1.19,2.6
924.20 ,Contusion of foot,Injury and poisoning,12546,68,1.8,0.0000092843727,1.39,2.29
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,15,1.8,0.0345567918,1,2.97
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,127,1.79,0.0000000030169906,1.49,2.13
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,44,1.79,0.0003744341,1.3,2.4
300.4 ,Dysthymic disorder,Mental disorders,17149,92,1.78,0.00000041467746,1.44,2.19
370 ,Keratitis,Diseases of the nervous system,3167,17,1.77,0.0231071088,1.03,2.85
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,17,1.77,0.0232762772,1.03,2.84
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,118,1.77,0.000000019248641,1.46,2.12
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,12,1.77,0.0527210127,0.91,3.11
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,20,1.77,0.0162474647,1.08,2.74
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,149,1.77,0.0000000003624895,1.49,2.08
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,19,1.77,0.0201957857,1.06,2.77
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,18,1.76,0.0261393749,1.04,2.79
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,11,1.76,0.067940572,0.88,3.16
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,11,1.75,0.0687344487,0.87,3.15
921.3 ,Contusion of eyeball,Injury and poisoning,4745,25,1.74,0.0110168877,1.13,2.58
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,61,1.74,0.0000643986,1.33,2.24
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,44,1.74,0.0006642905,1.26,2.34
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,13,1.74,0.062308556,0.92,2.98
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,14,1.73,0.0494974362,0.95,2.92
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,25,1.73,0.0112258002,1.12,2.57
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,16,1.72,0.0455523469,0.98,2.8
