disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,166,47.01,1.78284e-200,39.39,55.88
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,45,14.39,3.130038e-35,10.38,19.48
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,41,9.96,2.337284e-26,7.08,13.65
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,27,8.22,5.418588e-16,5.37,12.07
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,16,7.62,0.0000000011664618,4.32,12.48
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,14,6.79,0.000000049087478,3.69,11.5
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,15,6.77,0.000000017402016,3.76,11.26
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,16,6.7,0.0000000067567617,3.81,10.98
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,13,6.49,0.00000023939304,3.43,11.2
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,14,6.05,0.0000001939639,3.29,10.24
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,18,5.61,0.000000011802036,3.3,8.94
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,32,5.1,0.0000000000004677177,3.46,7.25
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,10,4.98,0.0000516733,2.37,9.23
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,22,4.9,0.0000000035356293,3.05,7.47
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,13,4.77,0.0000066334,2.52,8.21
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,11,4.75,0.0000338217,2.36,8.57
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,26,4.36,0.0000000015939803,2.83,6.43
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,10,4.34,0.0001541942,2.07,8.05
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,9,4.17,0.0004316091,1.9,7.97
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,10,4.17,0.0002142271,1.99,7.72
565.0 ,Anal fissure,Diseases of the digestive system,1992,15,3.87,0.0000152998,2.16,6.43
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,8,3.86,0.0014304476,1.66,7.66
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,8,3.79,0.0016061868,1.63,7.52
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,21,3.74,0.00000062545424,2.3,5.75
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,12,3.57,0.0002148697,1.84,6.28
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,10,3.55,0.0007291188,1.69,6.57
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,8,3.55,0.0023721241,1.53,7.04
346.0 ,Classical migraine,Diseases of the nervous system,1052,7,3.4,0.0054545605,1.36,7.05
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,18,3.32,0.0000173084,1.96,5.29
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,14,3.29,0.0001559602,1.79,5.56
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,10,3.23,0.0014472132,1.54,5.98
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,10,3.1,0.0019273665,1.48,5.75
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,12,3.03,0.0008806153,1.56,5.33
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,14,3.02,0.000359846,1.64,5.1
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,8,3.01,0.0062927516,1.29,5.96
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,7,2.98,0.0107474177,1.19,6.17
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,8,2.98,0.006644872,1.28,5.9
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,11,2.97,0.0016516651,1.48,5.35
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,7,2.95,0.0112981016,1.18,6.11
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,15,2.9,0.0003491936,1.61,4.81
