disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,59,11.83,2.875586e-40,8.84,15.58
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,671,11.56,1.24547e-183,9.36,14.42
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,31,10.65,6.563043e-21,7.11,15.43
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,263,10.05,3.7447e-141,8.61,11.71
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,62,7.21,1.058531e-30,5.44,9.4
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,131,6.67,4.019005e-57,5.47,8.08
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,49,6.27,2.541882e-22,4.58,8.43
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,20,5.82,0.0000000013011508,3.51,9.13
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,23,5.61,0.000000000157471,3.51,8.55
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,18,5.43,0.000000022949431,3.18,8.71
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,29,5.24,0.000000000003835475,3.46,7.63
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,71,5.2,1.312375e-26,4,6.67
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,364,4.87,3.087381e-94,4.21,5.63
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,15,4.79,0.0000014251888,2.65,8.03
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,15,4.5,0.0000030262888,2.49,7.53
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,40,4.35,0.0000000000001456471,3.07,6.01
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,132,4.33,2.121757e-38,3.55,5.24
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,35,4.23,0.00000000000867692,2.91,5.97
290.2 ,Senile dementia with delusional...,Mental disorders,597,14,4.19,0.0000135554,2.27,7.13
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,83,4.17,1.354837e-24,3.27,5.26
591 ,Hydronephrosis,Diseases of the genitourinary...,944,21,4,0.00000024787017,2.45,6.19
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,17,3.97,0.0000035427302,2.29,6.44
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,11,3.73,0.0002865051,1.84,6.77
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,94,3.72,4.4579e-24,2.96,4.63
294.1 ,Dementia in conditions classified...,Mental disorders,823,17,3.69,0.0000088350251,2.13,5.98
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,15,3.65,0.0000325706,2.02,6.1
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,47,3.63,0.000000000000663395,2.64,4.9
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,16,3.59,0.0000219825,2.03,5.9
599.7 ,Hematuria,Diseases of the genitourinary...,6490,118,3.58,5.29029e-28,2.91,4.37
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,27,3.56,0.000000056686478,2.32,5.24
