disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,263,31.43,3.83696e-271,27.28,36.06
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,118,16.04,3.87682e-93,13.1,19.48
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,595,15.45,< 0.0001,14.08,16.92
845.19 ,Other sprain of foot,Injury and poisoning,1068,93,13.66,3.384016e-68,10.9,16.97
924.21 ,Contusion of ankle,Injury and poisoning,1634,127,12.17,1.213577e-86,10.04,14.64
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,122,11.27,8.947423e-80,9.27,13.6
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,106,8.43,4.121154e-58,6.85,10.29
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,63,8.19,1.074686e-34,6.23,10.59
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,291,8.15,3.97159e-150,7.19,9.22
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,77,7.8,1.37697e-40,6.1,9.84
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,68,7.5,4.163532e-35,5.78,9.6
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,156,6.8,4.841911e-72,5.73,8.01
847.0 ,Sprain of neck,Injury and poisoning,7273,313,6.77,5.27316e-140,6,7.63
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,72,6.75,2.69992e-34,5.24,8.57
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,51,6.59,2.049986e-24,4.87,8.75
924.20 ,Contusion of foot,Injury and poisoning,2945,121,6.16,3.04777e-52,5.08,7.42
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,42,5.87,1.102015e-18,4.2,8.01
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,105,5.55,8.147425e-42,4.51,6.77
847.1 ,Sprain of thoracic,Injury and poisoning,1721,60,5.12,4.507951e-23,3.88,6.64
847.2 ,Sprain of lumbar,Injury and poisoning,15209,453,4.75,8.98797e-144,4.29,5.25
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,44,4.75,2.873674e-16,3.43,6.43
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,67,4.66,2.105596e-23,3.59,5.96
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,70,4.36,7.86656e-23,3.38,5.55
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,51,4.35,4.418427e-17,3.22,5.76
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,152,4.3,2.458501e-46,3.62,5.07
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,118,4.27,2.713994e-36,3.52,5.15
924.10 ,Contusion of lower leg,Injury and poisoning,2756,79,4.2,1.57059e-24,3.3,5.26
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,40,3.96,0.000000000001550869,2.81,5.43
922.3 ,Contusion of back,Injury and poisoning,6211,163,3.9,2.208606e-44,3.3,4.57
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,42,3.88,0.0000000000008565595,2.78,5.28
924.00 ,Contusion of thigh,Injury and poisoning,1721,46,3.88,0.00000000000007320485,2.82,5.21
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,27,3.72,0.000000019909853,2.43,5.45
924.11 ,Contusion of knee,Injury and poisoning,6029,148,3.63,3.290835e-37,3.05,4.28
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",63073,1204,3.53,2.82129e-234,3.29,3.78
923.11 ,Contusion of elbow,Injury and poisoning,1589,37,3.36,0.0000000008196034,2.35,4.66
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,24,3.34,0.00000072387904,2.13,5.01
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,50,3.3,0.00000000000212731,2.43,4.37
923.21 ,Contusion of wrist,Injury and poisoning,1190,27,3.27,0.00000024126749,2.14,4.78
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,37,3.23,0.0000000022858669,2.26,4.48
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,73,3.18,1.716901e-16,2.48,4.01
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,27,3.15,0.00000047589081,2.06,4.61
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",68671,1192,3.15,1.05626e-196,2.94,3.38
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,37,3.13,0.000000005113229,2.19,4.34
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,25,3.13,0.0000013633738,2.01,4.65
