disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,11,3.89,0.0001843288,1.94,6.99
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,15,3.89,0.0000137559,2.17,6.45
847 ,Sprains and strains of other and...,Injury and poisoning,2379,13,3.88,0.0000511778,2.06,6.67
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,14,3.87,0.0000281594,2.11,6.51
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,20,3.8,0.00000080977038,2.32,5.9
529.0 ,Glossitis,Diseases of the digestive system,3190,17,3.79,0.000005366799,2.2,6.09
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,47,3.79,0.00000000000007655942,2.77,5.06
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,41,3.77,0.000000000003119667,2.7,5.14
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,97,3.76,2.894061e-26,3.03,4.61
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,98,3.75,1.734785e-26,3.03,4.6
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,65,3.7,5.735446e-18,2.84,4.74
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,28,3.69,0.000000011203055,2.45,5.36
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,11,3.64,0.0003208088,1.81,6.54
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,10,3.63,0.0006060432,1.73,6.7
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,11,3.6,0.0003504853,1.79,6.47
365 ,Glaucoma,Diseases of the nervous system,2180,11,3.58,0.0003668623,1.78,6.43
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,59,3.56,8.709419e-16,2.7,4.62
413 ,Angina pectoris,Diseases of the circulatory system,5224,26,3.55,0.000000076678051,2.31,5.22
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,33,3.54,0.00000000161809,2.43,5
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,30,3.54,0.0000000089686318,2.38,5.07
303 ,Alcohol dependence syndrome,Mental disorders,2205,11,3.54,0.0004030517,1.76,6.36
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,10,3.51,0.0007750748,1.68,6.48
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,17,3.51,0.000014247,2.04,5.64
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,9,3.5,0.0014153977,1.6,6.67
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,358,3.48,2.357512e-78,3.1,3.9
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,20,3.47,0.0000030988497,2.11,5.38
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,36,3.47,0.0000000005250076,2.42,4.83
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,13,3.47,0.0001538815,1.84,5.95
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,25,3.45,0.00000022218897,2.23,5.12
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,35,3.44,0.0000000011051484,2.39,4.81
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,338,3.43,4.44828e-73,3.05,3.86
830 ,Dislocation of jaw,Injury and poisoning,2709,13,3.41,0.0001819801,1.81,5.85
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,95,3.4,7.663087e-23,2.74,4.18
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,25,3.39,0.00000031442196,2.18,5.02
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,11,3.37,0.0006019488,1.68,6.05
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,13,3.32,0.0002295832,1.77,5.71
388.3 ,Tinitus,Diseases of the nervous system,10467,48,3.29,0.000000000005340687,2.42,4.38
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,28,3.28,0.00000011893454,2.18,4.77
215 ,Other benign neoplasm of connective...,Neoplasms,2161,10,3.28,0.0012680975,1.57,6.06
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,36,3.26,0.0000000026794547,2.27,4.53
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,19,3.25,0.0000134731,1.95,5.09
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,11,3.24,0.0008233835,1.61,5.82
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,23,3.18,0.0000024824562,2.01,4.79
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,11,3.18,0.0009509959,1.58,5.72
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,8,3.18,0.004462405,1.37,6.3
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,230,3.17,2.841608e-46,2.75,3.63
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,11,3.17,0.0009821666,1.58,5.69
216 ,Benign neoplasm of skin,Neoplasms,7914,35,3.16,0.0000000091579574,2.19,4.41
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,17,3.11,0.0000613544,1.81,5
211.3 ,Benign neoplasm of colon,Neoplasms,5978,26,3.1,0.00000093877692,2.02,4.56
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,15,3.1,0.0001690841,1.73,5.13
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,29,3.09,0.00000024931782,2.06,4.45
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,13,3.07,0.0004764784,1.63,5.27
306.8 ,Other specified psychophysiological...,Mental disorders,4418,19,3.06,0.0000298803,1.84,4.79
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,11,3.03,0.0013842719,1.51,5.45
295 ,Schizophrenic disorders,Mental disorders,3980,17,3.03,0.0000828063,1.76,4.88
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,171,3.02,5.176752e-33,2.56,3.53
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,11,3.01,0.0014657613,1.5,5.41
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,147,3,1.230537e-28,2.52,3.55
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,14,2.96,0.0004258693,1.61,4.98
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,128,2.96,9.829582e-25,2.46,3.54
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,8,2.94,0.0070279295,1.27,5.82
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,10,2.93,0.00284541,1.4,5.41
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,84,2.93,9.282394e-17,2.33,3.65
300.02 ,Generalized anxiety disorder,Mental disorders,11511,47,2.93,0.000000000378192,2.14,3.91
565.0 ,Anal fissure,Diseases of the digestive system,5844,24,2.92,0.0000062076628,1.87,4.36
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,23,2.92,0.0000096982802,1.85,4.4
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,13,2.88,0.0008501025,1.53,4.95
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,13,2.87,0.0008814501,1.52,4.92
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,8,2.87,0.0080302913,1.24,5.68
300.89 ,Other somatoform disorders,Mental disorders,3953,16,2.87,0.0002390738,1.64,4.68
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,8,2.85,0.0083085581,1.23,5.65
380.2 ,Other otitis externa,Diseases of the nervous system,3252,13,2.84,0.0009813627,1.51,4.87
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,10,2.83,0.0036181077,1.35,5.22
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,12,2.82,0.0015762734,1.45,4.94
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,33,2.81,0.00000031979643,1.93,3.96
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,11,2.81,0.0024705889,1.4,5.05
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,42,2.77,0.000000013362308,1.99,3.76
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,65,2.76,0.000000000002707881,2.12,3.53
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,14,2.76,0.0008242665,1.51,4.65
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,7,2.75,0.0156991976,1.1,5.69
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,7,2.75,0.0157842872,1.1,5.68
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,10,2.74,0.0045245511,1.31,5.05
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,206,2.74,1.408949e-33,2.36,3.17
296 ,Disorganized type,Mental disorders,3107,12,2.74,0.0019973504,1.41,4.8
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,7,2.73,0.0163453535,1.09,5.64
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,9,2.73,0.0069373429,1.25,5.21
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,9,2.73,0.0070293709,1.24,5.2
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,176,2.71,1.465584e-28,2.31,3.16
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,7,2.71,0.0169651957,1.09,5.6
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,8,2.69,0.0115327691,1.16,5.32
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,214,2.68,1.745888e-33,2.31,3.09
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,26,2.68,0.0000119124,1.74,3.93
373.0 ,Blepharitis,Diseases of the nervous system,4784,18,2.67,0.0002431082,1.58,4.24
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,7,2.67,0.018112979,1.07,5.52
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,15,2.67,0.000761219,1.49,4.42
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,7,2.65,0.0188755415,1.06,5.47
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,22,2.65,0.0000620393,1.65,4.02
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,12,2.64,0.0027066282,1.36,4.62
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,12,2.64,0.0026537388,1.36,4.63
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,11,2.63,0.0040802185,1.31,4.71
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,9,2.63,0.0088288326,1.2,5
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,24,2.63,0.0000330613,1.68,3.92
428 ,Heart failure,Diseases of the circulatory system,1890,7,2.62,0.0197599691,1.05,5.42
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,203,2.61,1.957459e-30,2.25,3.02
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,7,2.61,0.0202636097,1.05,5.39
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,10,2.6,0.006464368,1.24,4.79
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,13,2.6,0.0021032513,1.38,4.45
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,243,2.59,2.561856e-35,2.26,2.96
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,26,2.59,0.0000208061,1.69,3.8
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,12,2.59,0.0031462094,1.33,4.53
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,11,2.59,0.0044546368,1.29,4.66
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,67,2.59,0.00000000002166563,2,3.3
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,25,2.58,0.0000314919,1.66,3.82
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,8,2.58,0.0143629917,1.11,5.11
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,8,2.58,0.0143629917,1.11,5.11
530.1 ,Esophagitis,Diseases of the digestive system,37603,132,2.57,2.671852e-20,2.14,3.07
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,9,2.56,0.0103985851,1.17,4.87
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,40,2.55,0.00000034747902,1.82,3.49
528.2 ,Oral aphthae,Diseases of the digestive system,18872,67,2.55,0.00000000003407574,1.97,3.26
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,19,2.55,0.0002964144,1.53,3.99
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,53,2.54,0.0000000042084772,1.9,3.34
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,14,2.53,0.0018499995,1.38,4.26
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,22,2.52,0.0001205146,1.58,3.83
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,30,2.52,0.0000084827737,1.69,3.61
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,16,2.52,0.0009550143,1.44,4.1
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,29,2.52,0.0000121253,1.68,3.63
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,55,2.52,0.0000000027954395,1.89,3.29
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,17,2.52,0.0006783216,1.46,4.04
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,7,2.51,0.0242707542,1.01,5.19
564.0 ,Constipation,Diseases of the digestive system,57894,194,2.5,3.695262e-27,2.14,2.89
367.4 ,Presbyopia,Diseases of the nervous system,22001,76,2.49,0.00000000000629413,1.95,3.13
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,34,2.49,0.0000039442523,1.72,3.49
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,7,2.49,0.0250269157,1,5.16
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,34,2.48,0.0000040774408,1.71,3.48
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,11,2.48,0.0061494553,1.23,4.45
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,11,2.47,0.0062754387,1.23,4.44
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,8,2.47,0.0182457133,1.06,4.88
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,53,2.47,0.0000000092548669,1.84,3.25
535.0 ,Acute gastritis,Diseases of the digestive system,34623,117,2.46,5.501859e-17,2.03,2.97
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,18,2.46,0.000622044,1.45,3.9
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,25,2.46,0.0000986531,1.59,3.65
137 ,Late effects of TB,Infectious and parasitic diseases,4045,14,2.45,0.002409954,1.34,4.13
873 ,Other open wound of head,Injury and poisoning,5514,19,2.45,0.0004825658,1.47,3.83
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,11,2.44,0.0069512835,1.21,4.37
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,12,2.43,0.0050811953,1.25,4.26
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,64,2.43,0.0000000006656256,1.86,3.11
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,8,2.43,0.0198843251,1.05,4.8
850 ,Concussion,Injury and poisoning,4678,16,2.43,0.0013910132,1.38,3.95
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,8,2.42,0.0200626922,1.04,4.79
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,14,2.41,0.0028034886,1.31,4.06
