disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,206,23.65,2.22342e-191,20.25,27.52
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,61,6.1,3.513324e-27,4.63,7.9
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,91,5.51,2.318945e-36,4.41,6.81
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,126,5.51,1.555712e-49,4.57,6.6
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,85,5.23,1.435388e-32,4.16,6.51
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,52,4.87,2.292121e-19,3.62,6.43
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,52,4.85,2.785403e-19,3.6,6.4
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,43,4.59,0.000000000000001867976,3.3,6.23
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,58,4.48,9.448243e-20,3.38,5.82
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,71,4.44,1.302946e-23,3.45,5.64
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,72,4.24,8.037882e-23,3.3,5.38
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,118,4.19,1.116595e-35,3.45,5.05
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,79,4.18,1.680802e-24,3.3,5.24
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,112,4.12,2.325381e-33,3.38,4.99
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,36,4.1,0.000000000007227451,2.86,5.72
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,27511,704,3.96,7.41878e-180,3.64,4.29
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,51,3.86,0.000000000000003932224,2.86,5.11
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,628,3.86,4.93315e-157,3.54,4.2
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,198,3.85,6.779325e-53,3.32,4.45
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,287,3.75,9.422696e-73,3.31,4.23
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,68,3.64,2.660432e-18,2.81,4.63
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,67,3.63,4.831554e-18,2.8,4.64
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,39,3.61,0.00000000003983337,2.55,4.97
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,40,3.55,0.00000000003712479,2.52,4.86
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,172,3.54,7.847367e-42,3.02,4.13
300.5 ,Neurasthenia,Mental disorders,3297,83,3.54,3.105127e-21,2.8,4.41
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,56,3.52,0.00000000000000762241,2.65,4.6
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,73,3.49,1.279707e-18,2.73,4.42
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,158,3.49,6.251731e-38,2.96,4.1
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,67,3.47,4.207796e-17,2.68,4.43
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,35,3.46,0.0000000010850272,2.4,4.84
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,43,3.45,0.00000000001632424,2.49,4.68
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,335,3.39,5.392195e-74,3.02,3.79
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,61,3.38,0.000000000000003149096,2.57,4.36
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,48,3.35,0.000000000003072619,2.46,4.47
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,35,3.35,0.0000000024027758,2.32,4.69
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,326,3.26,1.660591e-68,2.9,3.66
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,191,3.26,2.008832e-41,2.8,3.77
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,37,3.26,0.0000000017409689,2.28,4.52
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,36,3.2,0.0000000046556258,2.23,4.45
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,128,3.16,2.340528e-27,2.63,3.77
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,131,3.14,9.833578e-28,2.62,3.75
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,40,3.11,0.000000001440692,2.21,4.26
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,60,3.11,0.000000000000151295,2.37,4.03
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,70,3.06,0.000000000000003558123,2.38,3.89
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,58,3.05,0.000000000000857967,2.3,3.96
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,29,3.02,0.00000041023078,2.01,4.37
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,92,3.02,5.560082e-19,2.42,3.72
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,31,3.01,0.00000018334855,2.04,4.3
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,41,2.98,0.000000003075373,2.13,4.06
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,116,2.95,1.147069e-22,2.43,3.55
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,34,2.94,0.000000081306383,2.03,4.14
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,51,2.94,0.00000000006303102,2.18,3.89
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,29,2.92,0.00000081565129,1.94,4.21
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,129,2.88,3.754053e-24,2.4,3.44
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,58,2.88,0.000000000007196304,2.18,3.74
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,688,2.87,2.10006e-112,2.64,3.11
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,74,2.85,0.00000000000002064773,2.23,3.59
133.0 ,Scabies,Infectious and parasitic diseases,4117,83,2.81,0.000000000000001101123,2.23,3.5
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,439,2.8,1.213541e-71,2.53,3.09
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,25,2.79,0.0000090143308,1.8,4.15
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,116,2.78,7.895495e-21,2.29,3.35
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,125,2.76,5.681512e-22,2.29,3.3
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,244,2.74,3.480629e-40,2.4,3.12
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,104,2.74,2.091387e-18,2.23,3.33
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,224,2.72,8.990501e-37,2.37,3.12
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33547,609,2.7,4.443292e-91,2.48,2.94
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,26,2.69,0.0000115094,1.75,3.96
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,67,2.69,0.000000000003700219,2.08,3.43
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,5258,101,2.68,3.592495e-17,2.18,3.28
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,639,2.68,5.587381e-94,2.46,2.92
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,72,2.66,0.0000000000009557275,2.08,3.37
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,11395,213,2.65,2.508906e-33,2.29,3.04
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,42,2.65,0.000000047775891,1.9,3.6
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,53,2.62,0.000000001296255,1.96,3.45
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,345,2.61,4.463774e-51,2.33,2.92
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,41,2.61,0.000000095273359,1.87,3.56
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,35,2.6,0.00000084991096,1.8,3.64
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,24,2.59,0.0000425537,1.65,3.88
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,132,2.58,1.064055e-20,2.15,3.07
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,378,2.58,3.392985e-54,2.31,2.86
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,2263,2.58,2.08118e-231,2.44,2.72
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,38,2.58,0.00000035609726,1.82,3.56
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,36,2.57,0.00000081123714,1.79,3.57
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,34,2.54,0.0000032171283,1.75,3.56
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,62,2.54,0.0000000002154191,1.94,3.27
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8726,157,2.53,2.541863e-23,2.14,2.97
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,51,2.51,0.000000011084525,1.86,3.32
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,59,2.51,0.0000000008771903,1.9,3.25
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,132,2.51,9.789644e-20,2.09,2.99
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,22,2.51,0.0001379288,1.56,3.82
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,15188,268,2.51,1.055281e-37,2.21,2.84
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,25,2.5,0.0000520639,1.61,3.71
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,55,2.5,0.0000000034661227,1.88,3.27
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,62703,1003,2.49,2.358e-121,2.32,2.67
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,169,2.48,6.184894e-24,2.11,2.89
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,26,2.48,0.000066119,1.61,3.65
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,22,2.48,0.0001562562,1.55,3.78
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,23,2.48,0.0001128175,1.57,3.75
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,73,2.47,0.00000000002242584,1.93,3.11
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,22,2.47,0.0001634358,1.54,3.77
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,33,2.45,0.0000069127384,1.68,3.46
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,132,2.44,9.736462e-19,2.04,2.91
565.0 ,Anal fissure,Diseases of the digestive system,1361,24,2.44,0.000150623,1.55,3.65
346.1 ,Common migraine,Diseases of the nervous system,3922,69,2.44,0.0000000001074587,1.89,3.11
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,35,2.43,0.000004109967,1.68,3.39
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,23,2.43,0.0002152659,1.54,3.67
035 ,Erysipelas,Infectious and parasitic diseases,1434,25,2.41,0.0001181734,1.55,3.58
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,38,2.4,0.0000020424078,1.69,3.31
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,116,2.39,3.963018e-16,1.97,2.88
