disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,3388,411,9.92,5.89872e-239,8.91,11.03
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,165,8.72,4.320653e-90,7.36,10.27
373.12 ,Hordeolum internum,Diseases of the nervous system,9641,895,7.69,< 0.0001,7.14,8.26
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,268,6.66,4.01133e-119,5.85,7.57
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,64,3.96,7.044846e-19,3.02,5.1
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,637,3.6,9.41117e-149,3.31,3.91
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,62,3.55,3.120216e-16,2.7,4.58
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,130,3.53,8.063032e-32,2.93,4.21
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,99,3.41,1.112681e-23,2.75,4.18
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,509,3.36,1.25142e-109,3.06,3.68
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,68544,2405,3,< 0.0001,2.87,3.15
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,137,2.99,7.630721e-27,2.5,3.55
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,3846,2.97,< 0.0001,2.85,3.09
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,83,2.91,2.156738e-16,2.31,3.63
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,162,2.9,5.683923e-30,2.46,3.4
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,458,2.86,2.813704e-78,2.59,3.15
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,75,2.86,0.00000000000001274515,2.24,3.61
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,61,2.84,0.000000000004445944,2.16,3.68
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,126,2.84,4.40854e-23,2.36,3.4
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,110,2.73,3.753244e-19,2.23,3.31
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,876,2.71,7.13796e-132,2.52,2.91
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,1023,2.65,2.24675e-146,2.48,2.83
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,374,2.64,1.30248e-56,2.37,2.94
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,60,2.64,0.0000000001699491,2,3.42
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,159,2.6,1.302946e-24,2.2,3.05
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,131,2.5,2.319593e-19,2.09,2.99
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,42,2.47,0.000000351687,1.77,3.36
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,54,2.42,0.000000016988382,1.81,3.18
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,851,2.39,2.00357e-101,2.22,2.56
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,721,2.36,2.370251e-85,2.18,2.55
930.0 ,Corneal foreign body,Injury and poisoning,24729,774,2.34,2.080665e-89,2.17,2.52
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,48,2.33,0.00000024821202,1.71,3.12
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,91,2.33,0.000000000002223459,1.87,2.87
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,2649,2.32,3.51452e-255,2.21,2.43
924.3 ,Contusion of toe,Injury and poisoning,1213,39,2.3,0.0000044644771,1.63,3.17
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,7230,230,2.3,6.913204e-28,2.01,2.63
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,69,2.29,0.0000000016185671,1.77,2.92
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,147,2.28,4.225477e-18,1.91,2.69
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,2577,2.27,6.32264e-240,2.17,2.38
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,213,2.27,2.335863e-25,1.97,2.61
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,60,2.25,0.000000032361772,1.71,2.92
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,393,2.23,3.64124e-43,2.01,2.48
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,37,2.21,0.0000217671,1.55,3.07
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,103,2.19,0.000000000003134061,1.78,2.67
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,36,2.15,0.0000413466,1.5,3
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,50,2.14,0.0000020862973,1.58,2.84
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,446,2.11,9.57137e-43,1.91,2.32
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,258,2.1,1.680341e-25,1.85,2.38
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,185,2.09,9.459621e-19,1.8,2.43
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,95,2.09,0.0000000002462076,1.69,2.57
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,86,2.08,0.0000000018767995,1.66,2.59
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,70,2.08,0.000000056316272,1.62,2.64
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,445,2.05,1.057639e-39,1.85,2.25
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,36,2.02,0.0001880599,1.41,2.81
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,24094,658,2.01,1.812574e-54,1.85,2.18
373.0 ,Blepharitis,Diseases of the nervous system,4248,119,2.01,0.00000000001936797,1.66,2.41
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,110,2.01,0.00000000008201028,1.64,2.43
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,40,1.99,0.0001189087,1.41,2.72
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,48,1.97,0.0000254129,1.44,2.62
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,49,1.97,0.000019597,1.45,2.62
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,121,1.96,0.00000000004749678,1.62,2.35
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,73,1.95,0.00000029185465,1.52,2.46
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,41,1.94,0.0001196589,1.38,2.64
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,41,1.94,0.0001185267,1.39,2.65
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,305,1.94,1.028231e-24,1.73,2.18
921.3 ,Contusion of eyeball,Injury and poisoning,1480,40,1.93,0.000164369,1.37,2.64
368.13 ,Visual discomfort,Diseases of the nervous system,35228,914,1.93,3.729998e-66,1.8,2.07
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,35,1.93,0.0003748929,1.34,2.7
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,52,1.93,0.0000182484,1.43,2.54
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,73,1.92,0.00000052981986,1.5,2.43
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,245,1.9,3.471152e-19,1.66,2.16
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,46,1.9,0.0000882416,1.39,2.55
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,62,1.9,0.0000062322272,1.45,2.44
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,53,1.89,0.0000258228,1.41,2.49
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,54,1.89,0.0000307488,1.41,2.48
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,81,1.88,0.00000035868944,1.49,2.35
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,35,1.88,0.0006506366,1.31,2.64
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,42,1.86,0.0002832029,1.34,2.53
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,40,1.85,0.0004849374,1.32,2.53
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,72,1.85,0.0000024921179,1.44,2.34
530 ,Diseases of esophagus,Diseases of the digestive system,1271,33,1.85,0.0012344478,1.26,2.61
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,827,1.83,7.350644e-52,1.7,1.96
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,16821,424,1.82,4.14543e-28,1.65,2.01
367.4 ,Presbyopia,Diseases of the nervous system,13817,347,1.81,5.706077e-23,1.62,2.02
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,118,1.81,0.0000000057509242,1.49,2.18
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,50,1.81,0.0001181422,1.34,2.4
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,227,1.8,0.000000000000001549459,1.57,2.06
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,43,1.8,0.0004329294,1.3,2.44
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,57,1.8,0.0000516072,1.36,2.35
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,64,1.8,0.0000224392,1.38,2.3
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,36,1.8,0.0015222437,1.25,2.5
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,130,1.8,0.0000000013753689,1.5,2.14
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,42,1.8,0.0005368513,1.29,2.45
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,77,1.79,0.0000036229477,1.41,2.25
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,57,1.79,0.0000564009,1.35,2.33
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,215,1.78,0.00000000000003128735,1.55,2.04
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,134,1.78,0.0000000013364114,1.49,2.12
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,33,1.77,0.0024144271,1.21,2.5
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,37,1.77,0.0013803587,1.24,2.45
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,30,1.77,0.0046670004,1.19,2.54
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,44,1.76,0.0006002023,1.27,2.37
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,52,1.76,0.000197577,1.31,2.32
370 ,Keratitis,Diseases of the nervous system,1897,47,1.76,0.0004202049,1.29,2.35
078.1 ,Viral warts,Infectious and parasitic diseases,18703,455,1.76,6.458337e-27,1.6,1.94
461 ,Acute sinusitis,Diseases of the respiratory system,5338,132,1.76,0.0000000036167915,1.47,2.1
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,87,1.76,0.0000014653307,1.41,2.18
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,198,1.76,0.0000000000006167985,1.52,2.03
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,30,1.76,0.0047046986,1.18,2.53
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,40,1.75,0.0010913047,1.24,2.39
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,403,1.75,7.139997e-24,1.58,1.94
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,48,1.75,0.0003630937,1.28,2.33
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,282,1.75,2.060857e-17,1.55,1.98
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,41,1.75,0.0011908891,1.25,2.38
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,153,1.75,0.0000000003767727,1.48,2.06
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,182,1.75,0.000000000008369277,1.5,2.03
933.0 ,Foreign body in pharynx,Injury and poisoning,4968,121,1.74,0.000000036480215,1.44,2.08
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,38,1.74,0.0017292171,1.22,2.4
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,76,1.73,0.0000139803,1.36,2.17
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,53,1.73,0.0002653367,1.29,2.27
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,86,1.72,0.000004688505,1.37,2.14
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,282,1.72,3.069815e-16,1.52,1.94
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,128,1.72,0.000000025327915,1.43,2.06
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,419,1.71,5.550268e-23,1.55,1.89
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,38,1.71,0.0026213528,1.21,2.36
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,44,1.71,0.0010107706,1.24,2.31
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,92,1.7,0.0000030368475,1.37,2.1
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,70,1.7,0.0000431176,1.32,2.16
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,49,1.7,0.0007001563,1.25,2.26
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,81,1.7,0.0000160785,1.34,2.12
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,46,1.7,0.0009297536,1.24,2.29
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,44,1.7,0.0011069937,1.23,2.29
