disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,297,74.02,< 0.0001,64.5,84.93
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,117,23.02,9.3354e-110,18.82,27.98
576.1 ,Cholangitis,Diseases of the digestive system,2346,199,22.14,3.21727e-181,18.96,25.72
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,196,21.27,1.91678e-175,18.2,24.75
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,166,19.39,3.59476e-143,16.39,22.83
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,123,17.59,3.49564e-102,14.47,21.23
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,86,16.86,8.859107e-71,13.35,21.08
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,129,11.76,8.942808e-87,9.74,14.09
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,105,11.49,3.532528e-70,9.32,14.03
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,106,10.74,4.415309e-68,8.72,13.1
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,160,10.54,3.8504e-100,8.9,12.41
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,150,10.2,3.2153e-92,8.57,12.07
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,443,9.32,3.37275e-245,8.39,10.32
574 ,Cholelithiasis,Diseases of the digestive system,4215,158,9.15,1.91311e-90,7.72,10.77
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,182,8.9,9.471e-102,7.6,10.37
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,45,8.82,1.071761e-26,6.38,11.9
038 ,Septicemia,Infectious and parasitic diseases,3117,113,8.71,1.860909e-63,7.13,10.56
578.0 ,Hematemesis,Diseases of the digestive system,2011,69,8.12,8.302257e-38,6.28,10.36
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,110,7.72,6.902816e-57,6.31,9.37
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,1956,7.46,< 0.0001,6.93,8.04
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,70,7.45,4.290829e-36,5.77,9.49
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,221,6.57,5.831802e-98,5.69,7.55
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,36,6.16,6.156792e-17,4.29,8.59
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,47,6.07,2.436161e-21,4.43,8.13
572.0 ,Abscess of liver,Diseases of the digestive system,1297,32,5.72,0.00000000000002167782,3.89,8.13
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,52,5.6,6.036397e-22,4.16,7.4
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,36,5.53,0.000000000000001445533,3.85,7.72
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,37,5.38,0.000000000000001369394,3.77,7.47
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,48,5.06,1.076976e-18,3.71,6.75
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,107,4.92,3.280544e-38,4.01,5.98
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,168,4.73,2.9415e-56,4.02,5.54
