disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,56,6.99,4.26559e-28,5.26,9.12
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,84,6.25,8.576855e-38,4.97,7.77
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,42,6.16,1.393465e-19,4.43,8.37
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,49,6.16,1.498538e-22,4.54,8.18
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,36,5.97,1.326113e-16,4.16,8.3
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,66,5.59,1.800087e-27,4.31,7.14
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,34,5.02,0.0000000000001110032,3.46,7.04
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,181,4.73,3.412274e-61,4.05,5.49
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,1107,4.54,< 0.0001,4.25,4.86
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,41,4.48,0.00000000000001449602,3.2,6.09
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,80,4.42,1.897275e-26,3.5,5.52
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,69,4.35,1.060947e-22,3.38,5.53
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,569,4.19,6.98906e-160,3.83,4.57
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,52,4.16,9.12793e-17,3.1,5.48
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,72,4.03,8.899725e-22,3.14,5.09
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,33,4,0.00000000008292906,2.74,5.64
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,171,3.97,5.112921e-48,3.38,4.62
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,41,3.97,0.0000000000005910413,2.84,5.41
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,44,3.86,0.0000000000002350224,2.79,5.2
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,46,3.75,0.0000000000001722075,2.74,5.02
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,103,3.63,6.899427e-27,2.95,4.41
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,106,3.58,3.621915e-27,2.92,4.34
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,211,3.49,3.361786e-50,3.03,4.01
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,41,3.46,0.00000000003796089,2.48,4.71
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,2886,3.41,< 0.0001,3.24,3.6
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,1137,3.35,2.22338e-225,3.14,3.58
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,22,3.32,0.000002069408,2.08,5.05
854 ,Intracranial injury of other and...,Injury and poisoning,4005,41,3.32,0.0000000001249245,2.38,4.52
565.0 ,Anal fissure,Diseases of the digestive system,8002,81,3.3,3.450884e-19,2.61,4.11
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,29,3.29,0.000000068034268,2.2,4.74
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,21,3.12,0.0000086482411,1.93,4.79
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,267,3.11,1.34422e-53,2.74,3.52
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,159,3.11,5.044457e-33,2.64,3.65
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,181,3.05,3.067723e-36,2.62,3.54
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,20,3.05,0.0000194466,1.86,4.73
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,21,3.05,0.0000123124,1.88,4.68
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,475,3,6.94522e-87,2.72,3.29
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,22,3,0.000009848039,1.88,4.56
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,35,2.97,0.000000037348294,2.07,4.15
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,136,2.94,2.763585e-26,2.46,3.49
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,27,2.92,0.0000017283368,1.92,4.26
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,57,2.92,0.000000000005627011,2.21,3.8
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,24,2.91,0.0000066114546,1.86,4.34
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,18,2.89,0.0000952855,1.71,4.58
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,55,2.85,0.00000000002991973,2.14,3.72
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,33,2.85,0.0000002329239,1.96,4.01
560.0 ,Intussusception,Diseases of the digestive system,4036,35,2.81,0.00000014505215,1.95,3.91
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,90,2.81,6.488897e-17,2.25,3.46
112 ,Candidiasis,Infectious and parasitic diseases,2542,22,2.8,0.0000279958,1.75,4.25
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,55,2.79,0.00000000006624207,2.1,3.64
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,114,2.75,3.405325e-20,2.26,3.31
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,21,2.75,0.000053525,1.7,4.21
998.5 ,Postoperative infection,Injury and poisoning,1994,17,2.75,0.0002549486,1.6,4.42
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,27,2.72,0.0000060176643,1.79,3.97
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,82,2.7,0.00000000000001237851,2.14,3.36
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,45,2.69,0.0000000094652391,1.96,3.61
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,20,2.64,0.0001298071,1.61,4.1
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,47,2.63,0.0000000084406,1.93,3.51
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,19,2.6,0.0002290248,1.56,4.08
