disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,1077,9.75,< 0.0001,9.1,10.45
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,570,9.63,< 0.0001,8.77,10.55
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,151,9.28,1.736057e-85,7.75,11.04
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,423,8.17,4.84156e-214,7.34,9.07
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,264,7.12,1.29611e-122,6.23,8.11
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,149,6.87,1.420635e-68,5.75,8.16
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,186,6.85,1.038429e-84,5.84,7.99
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,90,6.13,1.022007e-38,4.88,7.64
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,325,5.34,6.39696e-118,4.74,5.99
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,77,4.78,6.490439e-27,3.73,6.04
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,86,4.77,8.989337e-30,3.78,5.95
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,93,4.32,4.142602e-29,3.46,5.35
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,1014,4.13,2.63227e-266,3.86,4.43
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,198,4.1,3.00743e-56,3.53,4.75
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,62,4.08,7.041791e-19,3.1,5.29
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,93,4.07,2.639009e-27,3.26,5.03
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,209,4.01,1.012438e-57,3.46,4.62
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,403,4,1.3095e-107,3.59,4.43
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,266,3.96,1.056812e-71,3.48,4.5
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,310,3.93,2.802349e-82,3.49,4.43
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10806,593,3.82,2.80855e-147,3.5,4.17
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",7528,418,3.79,9.42456e-105,3.42,4.2
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,1927,3.78,< 0.0001,3.58,3.99
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,297,3.72,7.20053e-74,3.29,4.19
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,185,3.72,4.114684e-47,3.18,4.33
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,118,3.64,4.568893e-30,2.99,4.39
578.0 ,Hematemesis,Diseases of the digestive system,1236,67,3.56,2.14757e-17,2.73,4.56
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,199,3.52,4.301666e-47,3.03,4.07
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,66,3.38,3.973592e-16,2.59,4.33
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,116,3.23,1.969399e-25,2.65,3.9
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,269,3.21,2.116333e-55,2.82,3.63
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,79,3.19,1.190989e-17,2.51,4.01
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,46,3.15,0.00000000008550127,2.28,4.24
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,118,3.15,4.891327e-25,2.59,3.8
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,139,3.05,8.703014e-28,2.55,3.62
574 ,Cholelithiasis,Diseases of the digestive system,3564,163,3,1.605871e-31,2.54,3.52
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,140,2.97,6.36133e-27,2.48,3.52
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,47,2.96,0.0000000003591851,2.16,3.97
576.1 ,Cholangitis,Diseases of the digestive system,2118,96,2.95,6.017345e-19,2.38,3.63
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,145,2.93,2.795115e-27,2.46,3.47
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,93,2.85,1.659452e-17,2.29,3.51
375.2 ,Epiphora,Diseases of the nervous system,993,43,2.8,< 0.0001,,
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,50,2.74,0.0000000012353399,2.02,3.64
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,95,2.73,1.018823e-16,2.19,3.36
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,55,2.73,0.0000000002133586,2.04,3.58
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,745,2.69,1.52268e-109,2.49,2.91
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,78,2.64,0.000000000000284563,2.07,3.31
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,58,2.63,0.0000000003838532,1.98,3.42
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,462,2.61,1.642597e-66,2.36,2.87
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,89,2.61,0.000000000000009887313,2.09,3.24
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,181,2.6,7.900337e-28,2.23,3.03
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,38,2.59,0.00000063245526,1.82,3.59
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,127,2.59,5.525884e-20,2.15,3.1
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,49,2.55,0.000000017019628,1.87,3.4
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,52,2.55,0.0000000060509944,1.89,3.37
578.1 ,Blood in stool,Diseases of the digestive system,1951,76,2.51,0.000000000005025014,1.97,3.17
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,56,2.5,0.0000000029398685,1.88,3.27
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",5875,225,2.5,9.343351e-32,2.18,2.87
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,50,2.47,0.000000044625101,1.82,3.28
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,733,2.47,1.515051e-92,2.29,2.68
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1973,75,2.45,0.00000000002650159,1.92,3.09
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,135,2.45,3.556164e-19,2.05,2.92
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,69,2.43,0.0000000002286411,1.88,3.1
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,136,2.43,7.107693e-19,2.03,2.89
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,177,2.42,6.465358e-24,2.07,2.82
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,109,2.39,0.000000000000003824595,1.95,2.9
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",30564,1044,2.39,8.94277e-119,2.23,2.56
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,122,2.39,1.098472e-16,1.98,2.87
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,153,2.38,2.993344e-20,2.01,2.8
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,51,2.37,0.00000007490708,1.75,3.14
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,1781,2.36,2.89533e-179,2.23,2.49
