disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,744,3.17,9.46177e-139,2.93,3.44
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,671,3.09,1.14728e-120,2.84,3.36
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,1118,2.77,2.09392e-168,2.59,2.95
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,723,2.76,3.7245e-109,2.54,2.99
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,756,2.62,1.55012e-104,2.42,2.83
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,495,2.56,1.771898e-66,2.32,2.82
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,299,2.55,1.046783e-40,2.25,2.88
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,283,2.48,1.149439e-36,2.17,2.81
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,773,2.48,9.529529e-97,2.29,2.67
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,394,2.46,1.006631e-49,2.2,2.74
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,7078,2.44,< 0.0001,2.38,2.51
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,372,2.4,5.483348e-45,2.15,2.68
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,393,2.38,1.308264e-46,2.13,2.65
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,635,2.34,7.267505e-72,2.15,2.55
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,683,2.3,5.604369e-74,2.11,2.49
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57291,7628,2.27,< 0.0001,2.21,2.33
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,1965,2.26,1.64003e-200,2.15,2.37
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,11726,1585,2.24,2.80925e-160,2.12,2.36
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,297,2.24,1.236301e-31,1.98,2.53
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42894,5657,2.22,< 0.0001,2.16,2.29
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,637,2.22,2.40075e-64,2.04,2.41
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,382,2.21,6.636806e-39,1.97,2.46
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,333,2.21,2.919582e-34,1.96,2.48
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,409,2.2,3.513022e-41,1.98,2.44
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,633,2.18,1.851927e-61,2,2.37
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,281,2.18,1.843583e-28,1.92,2.47
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,353,2.15,2.244301e-34,1.92,2.41
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,4937,643,2.14,6.033545e-60,1.96,2.32
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,266,2.14,6.473931e-26,1.87,2.43
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,398,2.1,2.3926e-36,1.88,2.33
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,5551,2.08,< 0.0001,2.02,2.14
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,736,2.08,1.777632e-64,1.92,2.25
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,757,2.07,2.140741e-65,1.92,2.24
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,835,2.07,1.609328e-71,1.92,2.22
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,12610,1578,2.05,2.49399e-130,1.94,2.16
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,275,2.05,1.799378e-24,1.8,2.33
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,273,2.05,4.001218e-24,1.79,2.32
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,1160,2.05,3.918408e-96,1.92,2.18
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,1722,2.03,5.25023e-138,1.93,2.13
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,371,2.02,3.896303e-31,1.81,2.25
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,272,2.01,7.086374e-23,1.76,2.28
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,359,2,1.407411e-29,1.79,2.24
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11644,1415,1.98,1.66214e-107,1.87,2.1
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,1574,1.98,3.16796e-119,1.88,2.09
133.0 ,Scabies,Infectious and parasitic diseases,9099,1107,1.98,9.273189e-85,1.86,2.11
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3885,472,1.97,6.49736e-37,1.79,2.17
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,673,1.96,7.846482e-51,1.8,2.12
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,669,1.95,4.387678e-50,1.8,2.12
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,2276,1.94,9.06934e-162,1.85,2.03
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,271,1.94,5.786113e-21,1.7,2.2
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,485,1.93,9.205632e-36,1.75,2.12
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,4314,1.93,4.28339e-298,1.87,2
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,776,1.92,1.163951e-55,1.78,2.07
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,248,1.92,6.298216e-19,1.67,2.19
