disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,141,10.88,3.604235e-90,9.08,12.95
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,59,9.29,1.252445e-35,7.02,12.08
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,47,7.07,5.724814e-24,5.17,9.47
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,26,6.98,0.0000000000000688812,4.53,10.31
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,96,6.28,1.21154e-42,5.06,7.73
078.1 ,Viral warts,Infectious and parasitic diseases,18703,308,6.24,1.2341e-126,5.51,7.06
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,43,6.06,1.171917e-19,4.36,8.22
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,66,5.75,6.600501e-28,4.42,7.36
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,119,5.56,4.753084e-47,4.57,6.7
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,32,5.5,0.00000000000005865936,3.74,7.81
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,200,5.27,6.521275e-73,4.53,6.11
216 ,Benign neoplasm of skin,Neoplasms,3983,60,5.12,3.919047e-23,3.89,6.63
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,18,5,0.000000062931308,2.95,7.96
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,247,4.9,1.499008e-82,4.27,5.6
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,61,4.66,1.666159e-21,3.54,6.02
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,32,4.58,0.000000000006082832,3.12,6.51
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,52,4.51,4.620768e-18,3.35,5.95
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,97,4.48,1.026837e-31,3.61,5.51
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,196,4.45,2.232097e-60,3.82,5.16
998.5 ,Postoperative infection,Injury and poisoning,4298,56,4.41,7.149757e-19,3.31,5.76
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,17,4.4,0.00000079583708,2.55,7.09
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,84,4.34,6.946906e-27,3.44,5.41
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,22,4.25,0.000000038796973,2.65,6.47
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,107,4.16,4.457696e-32,3.39,5.06
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,17,4.16,0.0000016953065,2.41,6.7
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,16,4.13,0.0000036247603,2.35,6.75
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,56,4.06,2.475309e-17,3.05,5.3
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,22,4.02,0.000000098378118,2.51,6.12
053 ,Herpes zoster,Infectious and parasitic diseases,1922,23,3.99,0.000000057420008,2.52,6.03
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,18,3.95,0.0000017353727,2.33,6.28
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,19,3.93,0.00000097154362,2.36,6.17
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,33,3.93,0.0000000001438409,2.69,5.54
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,27,3.85,0.0000000090295553,2.53,5.64
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,20,3.8,0.00000085201533,2.31,5.9
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,70,3.73,2.528923e-19,2.89,4.74
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,88,3.69,1.890508e-23,2.94,4.58
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,23,3.67,0.00000024047412,2.32,5.54
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,3300,36,3.65,0.0000000001494485,2.55,5.09
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,257,3.65,1.286513e-61,3.19,4.17
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,1071,3.6,2.72407e-179,3.31,3.93
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,18,3.57,0.0000067072632,2.11,5.67
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,13,3.51,0.0001414863,1.86,6.03
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,41,3.48,0.00000000003552745,2.49,4.75
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,14,3.4,0.0001096868,1.85,5.74
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,12,3.38,0.0003460012,1.74,5.94
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,23,3.36,0.0000010542634,2.12,5.07
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,38,3.32,0.0000000006547408,2.34,4.58
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,56,3.32,0.00000000000008017007,2.5,4.34
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,19,3.31,0.0000105244,1.99,5.2
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,17,3.28,0.0000332885,1.9,5.28
307.41 ,Transient disorder of initiating...,Mental disorders,4509,44,3.27,0.00000000005007741,2.37,4.41
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,18,3.25,0.0000228061,1.92,5.16
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,18,3.22,0.0000256677,1.9,5.11
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,16,3.22,0.0000687028,1.83,5.26
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,180,3.22,7.457396e-38,2.75,3.76
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,21,3.2,0.0000062404675,1.97,4.92
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,114,3.19,1.13046e-24,2.62,3.86
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,17098,155,3.15,5.175502e-32,2.66,3.72
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,13,3.14,0.0003927909,1.67,5.41
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,12,3.14,0.0006570898,1.61,5.51
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,13,3.14,0.0004008413,1.66,5.4
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,11,3.1,0.0011949362,1.54,5.57
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,349,3.1,2.290048e-64,2.75,3.48
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,19,3.07,0.0000294081,1.84,4.81
153 ,Malignant colon neoplasm,Neoplasms,1951,18,3.06,0.0000474382,1.81,4.87
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,20,3.04,0.0000212764,1.85,4.71
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,23,3.02,0.0000059824933,1.9,4.55
959.9 ,Unspecified site injury,Injury and poisoning,1426,13,3.02,0.0005643139,1.6,5.2
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,23,3.01,0.0000063282855,1.9,4.53
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,32,2.97,0.00000015533852,2.02,4.21
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,20,2.94,0.0000336449,1.79,4.56
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,12,2.93,0.0011745386,1.51,5.14
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,18,2.93,0.000082713,1.73,4.65
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,36,2.93,0.000000038352677,2.04,4.07
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,14,2.93,0.0004776597,1.6,4.94
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,13,2.92,0.0007713905,1.55,5.02
565.0 ,Anal fissure,Diseases of the digestive system,2272,20,2.92,0.0000355203,1.78,4.54
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,15,2.92,0.0003149966,1.63,4.85
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,273,2.91,2.717514e-47,2.55,3.31
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,35,2.89,0.000000081602371,2,4.03
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,134,2.89,7.683944e-25,2.41,3.45
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,28,2.89,0.0000014380535,1.91,4.2
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,16,2.88,0.000241565,1.64,4.69
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,11,2.87,0.0021654116,1.42,5.16
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,42,2.85,0.0000000068006261,2.04,3.87
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,107,2.85,7.39121e-20,2.32,3.47
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,53,2.85,0.00000000008872652,2.12,3.74
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,19,2.84,0.0000799501,1.7,4.45
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,17,2.83,0.0001912385,1.64,4.55
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,145,2.81,1.632524e-25,2.36,3.33
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,5242,44,2.81,0.0000000046087128,2.03,3.79
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,10,2.81,0.0038738411,1.34,5.19
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,18,2.8,0.000140948,1.65,4.45
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,11,2.8,0.0025540661,1.39,5.04
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,11,2.8,0.0025838502,1.39,5.04
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,12,2.8,0.0016696618,1.44,4.92
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,12,2.8,0.0016988268,1.44,4.91
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,27,2.79,0.0000040424059,1.83,4.08
296 ,Disorganized type,Mental disorders,1548,13,2.78,0.0011789929,1.48,4.78
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,10,2.77,0.0042740758,1.32,5.12
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,28,2.76,0.0000033365299,1.83,4.01
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,25,2.74,0.0000118853,1.77,4.07
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,10,2.73,0.004627555,1.31,5.06
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,23,2.73,0.0000273387,1.73,4.12
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,13,2.72,0.0014500455,1.44,4.67
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,24,2.71,0.0000212325,1.73,4.05
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,48,2.71,0.0000000030293444,1.99,3.61
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,12,2.7,0.0022375817,1.39,4.75
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,31,2.69,0.0000017862719,1.82,3.83
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,3966,32,2.69,0.0000012490173,1.83,3.81
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,22,2.68,0.0000537418,1.67,4.07
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,31,2.68,0.0000018916939,1.81,3.82
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,11,2.68,0.0035384935,1.33,4.83
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,21,2.67,0.0000792651,1.65,4.11
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,41,2.65,0.000000064585563,1.9,3.62
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,15,2.65,0.0008422383,1.48,4.39
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,12,2.65,0.0026033057,1.37,4.66
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,13,2.64,0.0018768524,1.4,4.53
035 ,Erysipelas,Infectious and parasitic diseases,1503,12,2.64,0.0026876686,1.36,4.64
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,33,2.61,0.0000015230639,1.79,3.69
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,16,2.6,0.0006977649,1.48,4.24
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,22,2.59,0.000084405,1.62,3.94
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,178,2.59,1.034169e-26,2.21,3.02
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,25,2.59,0.0000292263,1.67,3.85
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,15,2.58,0.0010843363,1.44,4.28
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,21,2.58,0.0001314466,1.59,3.96
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,13,2.58,0.0022493639,1.37,4.43
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,14,2.56,0.0016535149,1.4,4.32
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,20,2.56,0.0002017368,1.56,3.97
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,15,2.54,0.0012721713,1.42,4.21
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,114,2.52,3.271201e-17,2.07,3.05
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,35,2.51,0.0000025598205,1.74,3.5
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,122,2.51,4.826378e-18,2.07,3.02
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,10,2.5,0.0084332972,1.19,4.62
989.5 ,Toxic effect of venom,Injury and poisoning,2666,20,2.49,0.0002895597,1.51,3.86
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,14,2.48,0.0022184255,1.35,4.18
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,16,2.47,0.0011570202,1.41,4.04
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,9,2.47,0.0128344488,1.13,4.71
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,9,2.47,0.0128344488,1.13,4.71
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,15,2.47,0.0016509516,1.38,4.09
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,9,2.46,0.0131503598,1.12,4.69
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,13,2.45,0.0034115134,1.3,4.22
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,16,2.45,0.001259038,1.4,4
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,11,2.45,0.0067216149,1.22,4.41
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,50,2.45,0.000000048210795,1.81,3.25
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,9,2.44,0.0137334769,1.11,4.66
300.89 ,Other somatoform disorders,Mental disorders,3536,26,2.44,0.0000744322,1.59,3.59
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,13,2.43,0.0036259337,1.29,4.18
