disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,529,19.26,< 0.0001,17.45,21.21
306.8 ,Other specified psychophysiological...,Mental disorders,3190,183,15.23,4.4078e-140,12.99,17.77
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,85,10.48,2.870254e-54,8.3,13.06
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,752,10.12,< 0.0001,9.29,11.01
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,308,9.04,4.5275e-170,7.99,10.19
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,112,8.1,7.074913e-60,6.63,9.82
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,112,7.68,1.17618e-57,6.28,9.31
389 ,Hearing loss,Diseases of the nervous system,1989,56,6.94,8.40168e-28,5.21,9.08
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,54,6.91,8.646287e-27,5.16,9.08
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,463,6.45,4.63794e-193,5.82,7.13
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,183,6.37,9.387293e-80,5.44,7.41
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,138,6.02,3.589032e-58,5.02,7.15
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,84,5.86,1.437975e-35,4.65,7.3
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,399,5.68,1.34622e-150,5.09,6.32
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,221,5.56,7.581655e-85,4.82,6.38
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,74,5.18,2.25295e-28,4.04,6.54
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,66,5.07,4.851103e-25,3.9,6.49
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,139,5.06,3.140978e-50,4.23,6.02
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,181,4.83,1.612943e-61,4.12,5.62
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,538,4.74,1.05186e-165,4.31,5.22
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,105,4.65,1.662647e-35,3.78,5.66
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,35,4.6,0.0000000000006025136,3.19,6.44
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,1773,4.56,< 0.0001,4.23,4.92
346.1 ,Common migraine,Diseases of the nervous system,2307,43,4.53,0.000000000000002701539,3.26,6.14
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,169,4.53,4.470135e-54,3.85,5.3
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,37,4.52,0.0000000000002313311,3.16,6.26
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,30,4.51,0.00000000004026265,3.03,6.48
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,51,4.45,1.677316e-17,3.29,5.88
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,71,4.43,1.565046e-23,3.44,5.61
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,51,4.32,4.969598e-17,3.2,5.72
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,21,4.24,0.000000083385219,2.61,6.52
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,23,4.22,0.000000022512025,2.66,6.37
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,33,4.2,0.00000000002672255,2.88,5.94
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,33,4.17,0.00000000003224214,2.86,5.89
386.0 ,Meniere's disease,Diseases of the nervous system,4349,73,4.1,2.572121e-22,3.2,5.19
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,35,3.95,0.00000000003476018,2.74,5.53
