disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,635,17.1,< 0.0001,15.64,18.68
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,777,16.29,< 0.0001,15.03,17.65
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,706,16.17,< 0.0001,14.86,17.59
035 ,Erysipelas,Infectious and parasitic diseases,1503,190,12.57,1.62082e-129,10.72,14.68
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,265,11.25,1.52908e-168,9.85,12.82
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,182,10.8,5.77519e-114,9.19,12.64
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,190,9.39,4.4879e-109,8.03,10.93
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,1774,9.02,< 0.0001,8.53,9.52
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,342,8.83,4.88076e-186,7.86,9.9
924.10 ,Contusion of lower leg,Injury and poisoning,3207,279,8.35,7.18783e-147,7.35,9.47
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,321,8.04,6.62156e-164,7.13,9.03
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,367,7.54,2.21162e-178,6.74,8.41
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,104,7.49,3.30775e-52,6.06,9.17
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,143,7.4,2.212833e-70,6.19,8.8
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,171,6.82,9.752676e-79,5.79,7.99
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,138,6.75,1.817561e-63,5.63,8.04
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,414,6.66,2.09332e-182,6,7.38
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,180,6.6,1.273991e-80,5.63,7.69
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,2198,6.46,< 0.0001,6.14,6.79
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,104,6.25,1.522291e-45,5.06,7.64
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,92,6.14,6.023024e-40,4.91,7.6
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,119,6,4.043137e-50,4.93,7.24
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,119,5.98,5.651627e-50,4.92,7.21
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,159,5.65,6.496047e-63,4.77,6.65
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,183,5.53,1.142842e-70,4.73,6.43
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,83,5.51,3.996432e-33,4.36,6.89
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,109,5.34,9.644779e-42,4.36,6.5
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,632,5.29,1.28501e-224,4.86,5.75
998.5 ,Postoperative infection,Injury and poisoning,4298,236,5.06,2.906269e-83,4.41,5.78
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,658,5.02,4.52292e-222,4.62,5.45
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,882,4.99,1.53609e-291,4.64,5.36
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,173,4.97,1.062657e-60,4.23,5.8
