disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,247,15.24,1.72353e-189,13.32,17.38
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,485,12.93,< 0.0001,11.74,14.21
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,283,10.41,5.17278e-175,9.19,11.77
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,189,10.11,8.35436e-116,8.68,11.73
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,397,8.78,4.35213e-218,7.9,9.73
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,80,8.29,2.856877e-44,6.54,10.38
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,75,8.28,1.419404e-41,6.47,10.44
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,904,8.1,< 0.0001,7.54,8.69
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,264,7.49,5.9199e-131,6.59,8.49
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,67,7.29,3.578729e-34,5.62,9.3
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,155,7.27,2.7684e-76,6.14,8.55
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,159,7.22,9.040653e-78,6.11,8.47
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,109,7.18,8.068744e-54,5.87,8.71
894 ,Multiple and unspecified open...,Injury and poisoning,4775,160,6.96,3.844428e-76,5.9,8.16
922.1 ,Contusion of chest wall,Injury and poisoning,41593,1156,6.36,< 0.0001,5.97,6.77
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,57,6.09,1.258305e-25,4.59,7.93
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,98,6.06,1.411064e-42,4.9,7.42
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,515,5.97,5.53601e-209,5.45,6.54
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,104,5.95,2.331842e-44,4.84,7.24
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,177,5.71,2.122508e-71,4.88,6.64
310.2 ,Postconcussion syndrome,Mental disorders,3044,84,5.65,1.059094e-34,4.49,7.03
922.3 ,Contusion of back,Injury and poisoning,14366,384,5.63,2.33436e-149,5.06,6.25
924.01 ,Contusion of hip,Injury and poisoning,3099,83,5.48,2.06355e-33,4.35,6.83
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,54,5.45,2.992427e-22,4.07,7.15
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,75,5.34,1.065458e-29,4.19,6.73
884 ,Multiple and unspecified open...,Injury and poisoning,4972,129,5.33,1.506507e-49,4.43,6.36
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,77,5.26,4.822657e-30,4.14,6.61
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,94,5.03,9.341769e-35,4.05,6.18
924.00 ,Contusion of thigh,Injury and poisoning,3203,79,5.03,1.46407e-29,3.97,6.3
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,80,5.03,6.819318e-30,3.97,6.29
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,134,4.98,3.064087e-48,4.16,5.92
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,115,4.96,1.378286e-41,4.08,5.98
922 ,Contusion of trunk,Injury and poisoning,3913,94,4.91,5.482392e-34,3.95,6.03
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,47,4.89,8.082225e-18,3.58,6.53
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,85,4.86,1.305999e-30,3.87,6.03
923.10 ,Contusion of forearm,Injury and poisoning,2659,63,4.82,5.083888e-23,3.69,6.2
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,283,4.76,9.038556e-95,4.21,5.37
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,213,4.72,1.94237e-71,4.09,5.42
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,87,4.68,3.588204e-30,3.73,5.79
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,44,4.64,5.120991e-16,3.36,6.26
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,642,4.6,1.40702e-201,4.24,5
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,54,4.56,6.069992e-19,3.41,5.97
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,56,4.55,1.5109e-19,3.42,5.93
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,172,4.38,5.997043e-54,3.74,5.11
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,43,4.15,0.00000000000004392365,2.99,5.61
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,506,4.13,1.19076e-142,3.77,4.53
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,49,4.02,0.000000000000002657762,2.96,5.33
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,85,3.98,5.148363e-25,3.17,4.94
847.1 ,Sprain of thoracic,Injury and poisoning,4237,82,3.93,7.62527e-24,3.11,4.89
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,252,3.9,2.891773e-68,3.42,4.42
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,36,3.89,0.00000000002731451,2.71,5.41
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,59,3.88,2.041882e-17,2.94,5.02
294.9 ,Unspecified persistent mental...,Mental disorders,2246,43,3.87,0.0000000000004052305,2.79,5.24
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,72,3.86,9.762111e-21,3.01,4.88
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,40,3.81,0.000000000004254811,2.71,5.21
822.0 ,Closed fracture of patella,Injury and poisoning,1983,37,3.77,0.00000000003398375,2.64,5.22
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,52,3.77,0.000000000000004650892,2.8,4.96
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,62,3.75,1.56626e-17,2.86,4.82
303 ,Alcohol dependence syndrome,Mental disorders,2209,41,3.75,0.000000000003626432,2.68,5.11
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,61,3.72,3.824471e-17,2.84,4.8
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,337,3.72,2.178612e-85,3.33,4.16
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,56,3.69,0.000000000000001032714,2.78,4.81
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,45,3.67,0.0000000000006869373,2.67,4.93
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,48,3.64,0.0000000000001687642,2.67,4.84
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,137,3.63,3.78366e-35,3.04,4.31
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,327,3.63,2.345763e-80,3.24,4.06
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,181,3.6,2.955083e-45,3.09,4.18
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,50,3.56,0.0000000000001208018,2.63,4.71
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,45,3.54,0.000000000002237798,2.57,4.76
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,138,3.5,9.072449e-34,2.93,4.14
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,42,3.48,0.00000000001955367,2.5,4.72
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,71,3.47,3.962745e-18,2.7,4.39
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,515,3.45,5.09482e-116,3.15,3.77
924.10 ,Contusion of lower leg,Injury and poisoning,5181,88,3.44,8.579999e-22,2.75,4.25
