disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,508,35.05,< 0.0001,31.79,38.56
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,416,21.43,< 0.0001,19.28,23.76
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,378,18.36,< 0.0001,16.44,20.45
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,128,14.97,7.054692e-99,12.41,17.93
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,72,10.26,5.881005e-46,7.98,13
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,90,7.31,1.885655e-45,5.86,9.03
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,57,4.66,2.411734e-20,3.52,6.06
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,50,4.33,8.041076e-17,3.2,5.73
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,31,4.16,0.0000000001222927,2.82,5.93
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,39,4.03,0.000000000001450512,2.86,5.53
216 ,Benign neoplasm of skin,Neoplasms,4906,67,3.79,4.587546e-19,2.93,4.83
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,36,3.78,0.0000000000569315,2.64,5.25
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,47,3.67,0.000000000000206381,2.69,4.9
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,74,3.59,1.357034e-19,2.81,4.52
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,102,3.24,4.497985e-23,2.63,3.94
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,27,3.24,0.0000002501261,2.13,4.74
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,36,3.19,0.0000000044523161,2.23,4.43
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,23,3.13,0.0000032341755,1.98,4.72
528.0 ,Stomatitis,Diseases of the digestive system,18978,209,3.1,2.606109e-42,2.68,3.56
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,43,2.98,0.0000000011138965,2.15,4.03
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,39,2.95,0.0000000083821524,2.09,4.04
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,27,2.93,0.0000016495307,1.92,4.28
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,40,2.91,0.0000000075482496,2.08,3.98
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,19,2.89,0.0000618262,1.74,4.53
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,33,2.89,0.00000017472205,1.98,4.07
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,112,2.88,2.544535e-21,2.36,3.47
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,31,2.86,0.00000047728269,1.94,4.08
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,27,2.85,0.0000026137201,1.88,4.17
532 ,Duodenal ulcer,Diseases of the digestive system,2287,23,2.77,0.000022168,1.75,4.16
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,22,2.71,0.0000435996,1.69,4.12
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,19,2.71,0.0001411122,1.63,4.25
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,28,2.7,0.0000048025042,1.79,3.91
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,218,2.63,6.443162e-34,2.28,3.01
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,19,2.62,0.000216991,1.57,4.1
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,80,2.61,0.0000000000001611113,2.06,3.26
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,21,2.61,0.0001071166,1.61,4.01
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,18,2.61,0.0003249492,1.54,4.13
300 ,Neurotic disorders,Mental disorders,5718,54,2.6,0.0000000010616657,1.95,3.41
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,138,2.59,8.822517e-22,2.17,3.07
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,19,2.58,0.0002573809,1.55,4.04
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,22,2.57,0.0000914373,1.61,3.91
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,68,2.55,0.00000000002362265,1.97,3.24
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,18,2.52,0.0004795143,1.49,4
