disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.5 ,Finger injury,Injury and poisoning,2080,161,77.45,1.08402e-231,65.21,91.81
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,76,35.13,3.11737e-86,27.44,44.41
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,227,22.79,9.3954e-210,19.74,26.24
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,83,18.5,4.058271e-72,14.64,23.12
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,44,17.7,1.940992e-38,12.78,23.93
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,53,17.34,1.836607e-45,12.91,22.84
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,377,15.26,1.74794e-279,13.6,17.09
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,84,12.7,2.836053e-60,10.07,15.83
959.9 ,Unspecified site injury,Injury and poisoning,2630,34,11.32,4.925657e-24,7.8,15.92
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,25,11.15,5.814804e-18,7.18,16.56
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,41,11.14,2.309162e-28,7.96,15.21
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,24,10.33,1.360251e-16,6.59,15.46
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,28,9.85,1.428642e-18,6.52,14.32
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,25,8.8,0.000000000000001157382,5.67,13.06
294.9 ,Unspecified persistent mental...,Mental disorders,2246,21,8.11,0.0000000000009428273,5,12.46
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,35,7.71,1.653219e-19,5.35,10.78
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,19,7.5,0.00000000003978706,4.5,11.78
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,39,7.43,5.489439e-21,5.26,10.21
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,18,7.33,0.0000000001832055,4.33,11.65
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,23,7.07,0.000000000001255625,4.46,10.66
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,20,6.99,0.00000000004196396,4.25,10.85
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,90,6.87,3.234381e-43,5.5,8.5
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,31,6.81,4.954912e-16,4.61,9.72
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,19,6.76,0.000000000217349,4.06,10.62
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,303,6.66,5.68901e-132,5.88,7.54
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,18,6.46,0.0000000012877028,3.82,10.26
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,23,6.39,0.000000000009178139,4.03,9.63
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,15,6.27,0.000000042692929,3.5,10.4
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,25,6.12,0.000000000002905739,3.95,9.08
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,31,6.07,0.00000000000001016291,4.11,8.66
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,188,5.84,1.243806e-75,4.99,6.79
884.0 ,Multiple and unspecified open...,Injury and poisoning,50259,301,5.84,3.49206e-117,5.15,6.61
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,19,5.78,0.0000000027268141,3.47,9.06
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,193,5.72,3.424726e-76,4.91,6.64
310.2 ,Postconcussion syndrome,Mental disorders,3044,20,5.68,0.0000000014278518,3.45,8.81
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,14,5.65,0.00000040329567,3.08,9.53
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,32,5.56,0.00000000000003884202,3.79,7.89
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,15,5.52,0.00000021519533,3.08,9.14
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,81,5.39,4.994141e-32,4.26,6.73
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,19,5.39,0.0000000081366243,3.23,8.45
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,47,5.33,3.060899e-19,3.9,7.12
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,64,5.3,2.215216e-25,4.06,6.8
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,18,5.27,0.000000027585783,3.11,8.36
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,13,5.21,0.0000024529734,2.77,8.96
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,23,5.2,0.0000000004643385,3.28,7.84
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,20,5.11,0.0000000080632417,3.11,7.92
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,21,5.08,0.0000000038570989,3.13,7.79
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,11,5.05,0.0000188194,2.51,9.08
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,11,5.05,0.0000188194,2.51,9.08
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,38,5.01,0.00000000000000458678,3.53,6.9
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,16,4.94,0.00000036970892,2.81,8.05
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,43,4.88,2.00872e-16,3.51,6.6
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,28,4.81,0.00000000003847317,3.18,6.98
822.0 ,Closed fracture of patella,Injury and poisoning,1983,11,4.77,0.0000316016,2.37,8.57
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,11,4.72,0.000034564,2.35,8.48
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,16,4.5,0.0000011924621,2.57,7.34
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,16,4.47,0.0000013008441,2.55,7.29
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,21,4.37,0.000000047100155,2.7,6.71
922.1 ,Contusion of chest wall,Injury and poisoning,41593,194,4.3,8.078655e-58,3.69,4.99
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,10,4.29,0.0001651534,2.05,7.93
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,20,4.28,0.00000013186198,2.61,6.64
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,13,4.26,0.0000200062,2.26,7.32
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,16,4.26,0.0000024174396,2.43,6.94
928.20 ,Crushing injury of foot,Injury and poisoning,2025,10,4.24,0.0001815228,2.03,7.83
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,12,4.23,0.0000438745,2.18,7.42
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,15,4.21,0.0000055578947,2.35,6.97
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,20,4.21,0.0000001693018,2.57,6.54
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,22,4.12,0.000000062640315,2.57,6.26
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,12,4.12,0.0000562178,2.12,7.23
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,16,4.1,0.0000038501069,2.34,6.68
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,43,4.1,0.00000000000006600824,2.95,5.55
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,10,4.09,0.0002408277,1.96,7.55
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,10,4.06,0.000254638,1.94,7.5
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,9,4.03,0.0005398225,1.84,7.67
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,13,3.93,0.0000458743,2.08,6.74
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,30,3.92,0.0000000008953089,2.64,5.63
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,106,3.92,7.111087e-30,3.19,4.77
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,42,3.89,0.0000000000006535555,2.79,5.28
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,26,3.83,0.000000018064064,2.49,5.63
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,12,3.83,0.0001105493,1.97,6.72
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,11,3.8,0.000225989,1.89,6.82
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,9,3.71,0.0009559881,1.69,7.07
924.10 ,Contusion of lower leg,Injury and poisoning,5181,22,3.66,0.00000044534015,2.29,5.56
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,16,3.64,0.0000164943,2.07,5.93
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,25402,103,3.6,2.702632e-26,2.92,4.39
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,134,3.59,2.443703e-33,2.99,4.28
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,23,3.59,0.00000034161192,2.27,5.41
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,23,3.56,0.00000039318217,2.25,5.36
850 ,Concussion,Injury and poisoning,5331,22,3.56,0.00000070856632,2.22,5.4
923.10 ,Contusion of forearm,Injury and poisoning,2659,11,3.55,0.0003944335,1.77,6.38
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,9,3.48,0.0014713954,1.59,6.63
924.00 ,Contusion of thigh,Injury and poisoning,3203,13,3.48,0.000146842,1.85,5.98
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,19,3.48,0.00000529272,2.09,5.45
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,13,3.46,0.0001572981,1.84,5.94
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,9,3.46,0.0015258924,1.58,6.59
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,10,3.43,0.0009185077,1.64,6.33
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,10,3.43,0.0009239782,1.64,6.32
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,26,3.43,0.00000014269408,2.24,5.05
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,25,3.41,0.00000027706276,2.2,5.05
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,8,3.39,0.0031032976,1.46,6.7
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,8,3.25,0.0039273779,1.4,6.43
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,15,3.24,0.0001042076,1.81,5.37
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,59485,209,3.23,1.861196e-43,2.79,3.73
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,27205,99,3.22,5.161508e-22,2.6,3.94
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,66,3.17,0.000000000000004697905,2.44,4.05
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,14,3.17,0.0002195129,1.73,5.33
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,30,3.12,0.0000001285122,2.1,4.47
464.4 ,Croup,Diseases of the respiratory system,2751,10,3.12,0.0018423916,1.49,5.75
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,29,3.12,0.00000020925373,2.08,4.49
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,7,3.11,0.0084575663,1.25,6.44
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,7,3.1,0.008593106,1.24,6.42
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,13,3.1,0.0004360036,1.65,5.32
303 ,Alcohol dependence syndrome,Mental disorders,2209,8,3.1,0.0051769715,1.34,6.14
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,13,3.07,0.0004754537,1.63,5.27
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,12,3.07,0.0007694478,1.58,5.39
