disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,300,84.79,< 0.0001,74.39,96.41
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,175,11.4,5.84831e-115,9.71,13.3
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,179,10.97,8.34476e-115,9.35,12.78
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,458,10.76,2.17836e-276,9.69,11.92
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,41,10.46,2.407366e-27,7.47,14.27
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,38,10.29,3.143602e-25,7.24,14.2
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,99,8.53,2.109799e-55,6.9,10.45
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,440,6.67,2.43755e-188,6,7.4
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,396,6.23,2.21599e-161,5.58,6.94
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,27,5.86,0.000000000001070421,3.85,8.57
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,32,5.64,0.00000000000002664213,3.84,8
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,15,5.55,0.00000019776455,3.1,9.2
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,35,5.26,0.00000000000001246026,3.65,7.35
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,2177,4.96,4.78211e-216,4.4,5.61
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,103,4.86,1.511706e-36,3.95,5.93
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,55,4.78,3.813478e-20,3.59,6.25
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,41,4.69,0.000000000000003245745,3.36,6.39
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,13,4.69,0.0000074841915,2.49,8.06
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,1018,4.68,3.96205e-264,4.31,5.07
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,95,4.61,3.713519e-32,3.71,5.66
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,21,4.5,0.000000028836862,2.78,6.91
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,549,4.49,1.64714e-156,4.07,4.94
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,27,4.46,0.0000000004236016,2.93,6.51
564.0 ,Constipation,Diseases of the digestive system,213735,967,4.39,1.91053e-237,4.05,4.76
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,13,4.37,0.0000154867,2.32,7.51
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,612,4.37,1.82661e-166,3.98,4.79
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,15,4.33,0.0000040462364,2.41,7.17
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,112,4.31,5.46595e-35,3.53,5.21
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,20,4.29,0.00000012878651,2.61,6.65
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,653,4.27,4.00556e-171,3.9,4.67
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,1535,4.2,3.1331e-271,3.87,4.56
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,13,4.16,0.0000258382,2.21,7.14
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,81,4.09,1.451008e-24,3.24,5.11
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,11,4,0.0001468015,1.99,7.18
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,12,3.95,0.0000835048,2.03,6.93
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,28,3.83,0.0000000051184181,2.54,5.56
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,17,3.66,0.0000082688635,2.13,5.89
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2416,3.65,9.804253e-37,2.85,4.75
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,39,3.6,0.00000000003807926,2.55,4.94
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,46,3.51,0.000000000001763081,2.56,4.7
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,43,3.48,0.0000000000116489,2.51,4.7
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,1926,3.48,3.70613e-176,3.16,3.83
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,995,3.37,1.55111e-169,3.1,3.65
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,9,3.26,0.0022816964,1.49,6.21
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,44,3.26,0.00000000005052319,2.36,4.39
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,32,3.18,0.000000032666552,2.17,4.51
464.0 ,Acute laryngitis,Diseases of the respiratory system,350647,1124,3.14,7.08006e-163,2.9,3.4
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,26,3.12,0.00000081902481,2.03,4.59
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,19,3.09,0.0000260265,1.85,4.84
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,18,3.09,0.0000419785,1.82,4.9
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,1744,3.06,9.1808e-158,2.8,3.34
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,38,3.06,0.0000000050108708,2.16,4.22
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,24,3.03,0.0000033708243,1.94,4.53
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,27,2.93,0.0000016845828,1.92,4.27
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,9,2.91,0.0047365789,1.33,5.54
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,10,2.88,0.0032320732,1.38,5.31
319 ,Unspecified intellectual disabilities,Mental disorders,2630,11,2.84,0.0022556887,1.42,5.11
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,9,2.83,0.0056187323,1.29,5.39
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,55,2.83,0.00000000004559319,2.12,3.7
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,38,2.82,0.000000040915129,1.99,3.88
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,188,2.82,1.262227e-32,2.42,3.28
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,139,2.8,1.443669e-24,2.34,3.32
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,168,2.79,5.821281e-29,2.37,3.26
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,13,2.79,0.0011470117,1.48,4.78
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,47,2.76,0.0000000023059722,2.02,3.68
317 ,Mild intellectual disabilities,Mental disorders,2264,9,2.7,0.0074515692,1.23,5.15
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,36,2.67,0.00000031524225,1.86,3.71
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,11,2.65,0.0038449589,1.32,4.75
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,474,2.64,2.020385e-65,2.38,2.91
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,76,2.62,0.0000000000005994139,2.06,3.3
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,173,2.59,3.883827e-26,2.2,3.02
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,350,2.56,5.891653e-48,2.28,2.87
