disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,3269,76,10.82,1.072492e-49,8.46,13.67
373.12 ,Hordeolum internum,Diseases of the nervous system,10059,191,9.42,2.98146e-109,8.04,10.97
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,78,8.53,7.899799e-44,6.69,10.74
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,60,8.31,1.186282e-33,6.3,10.79
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,27,8.21,5.23219e-16,5.37,12.03
373.11 ,Hordeolum externum,Diseases of the nervous system,10459,174,8.13,1.897853e-90,6.9,9.53
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,84,7.05,5.12895e-41,5.58,8.8
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,26,6.26,0.000000000000742187,4.06,9.23
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,22,5.51,0.0000000004096935,3.43,8.4
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,26,4.59,0.0000000005260713,2.98,6.76
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,29,4.1,0.000000000683611,2.73,5.93
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,43,4.05,0.0000000000001073903,2.92,5.49
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,13,3.96,0.0000427795,2.1,6.82
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,14,3.9,0.0000260963,2.12,6.59
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,56,3.9,1.406007e-16,2.93,5.1
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,129,3.81,3.119071e-34,3.15,4.56
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,21,3.8,0.00000045898612,2.34,5.84
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,15,3.76,0.0000209243,2.1,6.24
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,12,3.73,0.0001450776,1.92,6.55
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,145,3.68,1.303225e-36,3.08,4.38
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,22,3.46,0.0000011237311,2.16,5.27
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,24,3.36,0.00000062529777,2.15,5.03
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,10,3.32,0.0011920142,1.58,6.13
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,38,3.3,0.0000000007515792,2.33,4.56
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,10,3.28,0.0013014098,1.56,6.06
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,20,3.28,0.0000073495187,1.99,5.09
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,9,3.19,0.0026514428,1.45,6.09
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,179,3.18,1.616891e-36,2.71,3.72
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,10,3.17,0.0016621896,1.51,5.86
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,43,3.17,0.0000000002114346,2.28,4.3
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,16,3.16,0.0000846538,1.8,5.16
924.21 ,Contusion of ankle,Injury and poisoning,2408,17,3.12,0.0000613909,1.81,5.02
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,14,3.11,0.000271576,1.69,5.24
366.8 ,Other cataract,Diseases of the nervous system,5104,35,3.05,0.000000022809744,2.12,4.27
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,9,3.01,0.0038762348,1.37,5.74
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,19,3.01,0.0000380595,1.8,4.72
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,12,2.99,0.0009724162,1.54,5.26
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,12,2.98,0.0010245581,1.53,5.23
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,13,2.94,0.0007189922,1.56,5.06
930.0 ,Corneal foreign body,Injury and poisoning,20515,130,2.93,2.029318e-24,2.43,3.51
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,12,2.89,0.0013213723,1.49,5.07
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,9,2.88,0.0050961136,1.31,5.49
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,22,2.87,0.0000198877,1.79,4.37
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,99774,519,2.87,4.727299e-75,2.58,3.19
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,12,2.84,0.001524546,1.46,4.98
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,10,2.83,0.003656296,1.35,5.23
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,17,2.81,0.0002024751,1.63,4.53
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,11,2.79,0.0026703086,1.39,5.01
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,217,2.75,1.485705e-34,2.37,3.17
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,10,2.74,0.0045431799,1.31,5.07
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,17,2.72,0.0002916532,1.58,4.38
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,34,2.68,0.00000062699381,1.85,3.77
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,13,2.61,0.0020281547,1.39,4.49
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,13,2.61,0.0020440081,1.38,4.48
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,806,2.56,1.02501e-76,2.32,2.82
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,16,2.53,0.0009337671,1.44,4.13
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,122,2.52,4.821405e-18,2.08,3.03
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,30,2.51,0.00001465,1.69,3.6
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,103,2.49,0.000000000000002190283,2.02,3.05
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,14,2.47,0.0023404867,1.34,4.16
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,10,2.47,0.0090400174,1.18,4.56
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,14,2.46,0.0023823975,1.34,4.15
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,15,2.45,0.0017633708,1.37,4.06
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,7,2.44,0.0278220243,0.98,5.05
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,16,2.43,0.0013623521,1.39,3.97
380.2 ,Other otitis externa,Diseases of the nervous system,2548,14,2.42,0.0027690087,1.32,4.08
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,20,2.42,0.0006326555,1.47,3.76
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,11,2.4,0.0078836919,1.19,4.31
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,10,2.4,0.0107277132,1.15,4.44
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,10,2.37,0.0117764795,1.13,4.38
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,10,2.36,0.0119788971,1.13,4.37
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,17,2.36,0.0020253582,1.37,3.8
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,74,2.34,0.0000000002253782,1.82,2.95
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,11,2.34,0.0093392742,1.16,4.2
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,8,2.33,0.0248236361,1,4.61
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,7,2.33,0.0344092058,0.93,4.82
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,68,2.32,0.0000000015988965,1.79,2.96
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,33,2.31,0.0000252914,1.59,3.27
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,16,2.31,0.0031973366,1.31,3.76
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,7,2.27,0.0383122209,0.91,4.71
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,34,2.27,0.0000236198,1.56,3.19
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,280,2.26,1.005517e-29,1.98,2.57
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,71,2.26,0.0000000019101144,1.76,2.88
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,8,2.25,0.0295567045,0.97,4.45
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,15,2.23,0.0053551666,1.24,3.69
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,18,2.21,0.0023244167,1.3,3.5
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,7,2.21,0.0429011026,0.89,4.58
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,7,2.2,0.0438595845,0.88,4.56
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,14,2.19,0.0078803729,1.2,3.7
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,6,2.19,0.0601849836,0.8,4.8
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,7,2.18,0.045959618,0.87,4.51
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,6,2.16,0.0636808212,0.79,4.73
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,7,2.15,0.0491542527,0.86,4.44
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,11,2.14,0.0223784948,1.06,3.85
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,9,2.13,0.0434267191,0.97,4.07
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,49,2.13,0.000002920051,1.57,2.84
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,10,2.11,0.0321718697,1.01,3.9
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,8,2.11,0.062382735,0.91,4.17
923.11 ,Contusion of elbow,Injury and poisoning,1874,9,2.11,0.0445875066,0.96,4.02
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,12,2.09,0.0182200325,1.08,3.67
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,12,2.09,0.018360053,1.08,3.66
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,23,2.09,0.0012762167,1.32,3.16
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,13,2.08,0.0142841907,1.1,3.57
372.4 ,Pterygium,Diseases of the nervous system,5550,26,2.07,0.0009321063,1.34,3.04
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,25,2.07,0.0012348924,1.33,3.07
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,14,2.06,0.0116776781,1.12,3.46
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,7,2.06,0.0909082389,0.83,4.27
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,58,2.04,0.0000012702502,1.54,2.65
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,18,2.04,0.0058254912,1.21,3.25
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,8,2.04,0.0666798266,0.88,4.03
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,74,2.04,0.000000068250166,1.59,2.58
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,12,2.03,0.0212553359,1.04,3.56
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,9,2.03,0.0492479284,0.93,3.87
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,11,2.02,0.0285334214,1,3.63
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,141,2.02,0.0000000000003524321,1.69,2.4
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,11,2.02,0.0284789769,1,3.63
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,10,2.01,0.0382485977,0.96,3.71
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,104,2.01,0.0000000003409986,1.63,2.46
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,20,2,0.0040532623,1.22,3.11
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,26,2,0.0012615746,1.3,2.94
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,16,2,0.0112035177,1.14,3.27
924.00 ,Contusion of thigh,Injury and poisoning,1975,9,2,0.0516998253,0.91,3.81
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,150434,567,1.99,7.115358e-37,1.8,2.21
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,19682,87,1.99,0.000000014601004,1.58,2.47
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,6,1.99,0.1341099377,0.73,4.36
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,7,1.99,0.0966165582,0.8,4.11
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,62,1.98,0.0000016013438,1.51,2.55
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,9,1.98,0.05332007,0.9,3.78
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,31,1.97,0.0005808236,1.33,2.81
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,9,1.97,0.0543893244,0.9,3.75
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,13,1.97,0.0281031879,1.05,3.39
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,7,1.96,0.0994914759,0.78,4.05
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,7,1.95,0.1003773472,0.78,4.03
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,8,1.95,0.0738498121,0.84,3.87
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,11,1.93,0.0349898384,0.96,3.47
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,7,1.9,0.1062791689,0.76,3.92
