disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.2 ,Astigmatism,Diseases of the nervous system,7390,5554,22.09,< 0.0001,20.93,23.31
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,3415,19.23,< 0.0001,18.02,20.51
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,9721,17.08,< 0.0001,16.46,17.71
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,2477,8.03,< 0.0001,7.58,8.51
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,1157,7.42,< 0.0001,6.82,8.06
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,1271,6.76,< 0.0001,6.25,7.3
367.31 ,Anisometropia,Diseases of the nervous system,2761,1218,5.64,< 0.0001,5.22,6.08
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,1280,5.39,< 0.0001,5.01,5.8
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,1189,5.38,< 0.0001,4.98,5.81
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,1279,4.91,< 0.0001,4.57,5.27
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,2151,4.5,< 0.0001,4.26,4.76
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,6172,4.46,< 0.0001,4.32,4.61
368.13 ,Visual discomfort,Diseases of the nervous system,78598,27884,4.39,< 0.0001,4.32,4.45
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,1824,4.08,< 0.0001,3.85,4.32
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,733,3.96,2.015e-163,3.61,4.34
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,772,3.9,3.17074e-169,3.57,4.27
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,3404,3.67,< 0.0001,3.52,3.83
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,724,3.53,1.79149e-141,3.23,3.86
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,1942,3.41,< 0.0001,3.23,3.6
367.0 ,Hypermetropia,Diseases of the nervous system,5124,1587,3.21,7.68563e-271,3.02,3.4
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,15168,3.07,< 0.0001,3.01,3.13
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,535,2.99,3.263546e-84,2.69,3.31
