disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,1009,19.4,< 0.0001,18.07,20.82
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,726,17.69,< 0.0001,16.28,19.21
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,395,17.65,< 0.0001,15.77,19.72
300.09 ,Other anxiety states,Mental disorders,2127,369,16.08,3.12497e-282,14.33,18.02
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,322,15.64,2.24824e-243,13.82,17.66
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,308,15.37,6.00146e-231,13.55,17.4
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,1984,15.34,< 0.0001,14.58,16.13
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,366,15.27,5.25829e-273,13.6,17.12
300.4 ,Dysthymic disorder,Mental disorders,10896,1708,15.17,< 0.0001,14.37,16
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,303,13.45,2.35044e-212,11.85,15.22
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,1684,13.29,< 0.0001,12.59,14.02
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,1634,12.3,< 0.0001,11.64,12.98
300.02 ,Generalized anxiety disorder,Mental disorders,2843,391,12.23,1.77377e-259,10.95,13.63
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,324,11.64,9.73136e-210,10.32,13.11
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,1573,11.59,< 0.0001,10.97,12.25
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,713,11.34,< 0.0001,10.45,12.28
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,1249,10.84,< 0.0001,10.19,11.51
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,775,10.55,< 0.0001,9.76,11.39
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,998,10.51,< 0.0001,9.81,11.24
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,435,9.97,8.57449e-256,8.99,11.03
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,305,9.79,2.61216e-178,8.66,11.05
346.1 ,Common migraine,Diseases of the nervous system,3039,338,9.57,1.95466e-194,8.52,10.73
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,297,9.51,1.45463e-170,8.4,10.75
346.0 ,Classical migraine,Diseases of the nervous system,1840,201,9.32,9.55108e-115,8.01,10.81
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,2392,9.3,< 0.0001,8.89,9.73
300.0 ,Anxiety states,Mental disorders,8152,864,9.28,< 0.0001,8.62,9.97
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,258,8.68,5.71628e-140,7.6,9.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,357,8.66,2.68841e-192,7.73,9.68
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,345,8.48,3.07321e-183,7.55,9.48
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,229,8.25,2.44661e-120,7.17,9.47
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,202,8.08,7.07019e-105,6.95,9.35
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,577,7.96,6.07736e-291,7.28,8.68
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,580,7.93,1.09642e-291,7.26,8.65
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,291,7.91,7.69333e-148,6.99,8.94
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,475,7.83,1.86287e-237,7.1,8.61
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,206,7.79,3.2874e-104,6.71,9
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,567,7.72,6.40944e-280,7.06,8.43
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,315,7.21,2.11658e-149,6.4,8.11
530.1 ,Esophagitis,Diseases of the digestive system,9345,781,7.1,< 0.0001,6.58,7.65
300 ,Neurotic disorders,Mental disorders,5718,482,7.08,1.18559e-223,6.43,7.78
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,1078,7.08,< 0.0001,6.63,7.55
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,2812,7.07,< 0.0001,6.78,7.37
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,411,7.05,9.28117e-191,6.36,7.81
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,608,6.95,4.93668e-277,6.38,7.56
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,758,6.83,< 0.0001,6.33,7.37
307.81 ,Tension headache,Mental disorders,16000,1246,6.7,< 0.0001,6.31,7.12
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,162,6.61,5.508003e-73,5.59,7.77
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,2749,6.23,< 0.0001,5.97,6.49
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,148,6.09,1.253089e-62,5.11,7.21
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,184,6.08,3.003062e-77,5.2,7.07
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,147,6.03,1.118875e-61,5.06,7.14
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,240,5.99,7.474669e-99,5.23,6.84
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,483,5.97,1.59327e-195,5.43,6.56
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,134,5.93,1.183788e-55,4.93,7.08
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,841,5.82,< 0.0001,5.41,6.25
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,134,5.7,8.406122e-54,4.74,6.8
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,160,5.63,3.326423e-63,4.76,6.62
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,213,5.27,1.300629e-78,4.56,6.06
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,556,5.22,8.67085e-199,4.77,5.69
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,126,4.93,1.669829e-44,4.08,5.9
310.2 ,Postconcussion syndrome,Mental disorders,3267,199,4.93,4.275855e-69,4.24,5.69
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,116,4.83,2.41615e-40,3.96,5.83
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,217,4.71,6.093088e-72,4.09,5.41
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,165,4.65,1.446056e-54,3.95,5.45
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,111,4.64,3.190077e-37,3.79,5.62
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,996,4.62,1.449e-311,4.32,4.93
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,2737,4.55,< 0.0001,4.36,4.74
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,255,4.54,4.300937e-81,3.98,5.16
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,140,4.53,2.5304e-45,3.79,5.37
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,102,4.49,2.927349e-33,3.64,5.49
346 ,Migraine,Diseases of the nervous system,2802,156,4.47,1.273691e-49,3.78,5.26
532 ,Duodenal ulcer,Diseases of the digestive system,2287,126,4.41,5.870811e-40,3.66,5.29
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,178,4.4,2.171762e-55,3.76,5.12
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,100,4.32,2.04314e-31,3.5,5.29
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,395,4.27,4.11415e-116,3.84,4.73
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,201,4.26,3.068922e-60,3.68,4.92
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,205,4.26,2.35053e-61,3.68,4.91
531 ,Gastric ulcer,Diseases of the digestive system,2270,120,4.22,1.923564e-36,3.48,5.08
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,5074,4.22,< 0.0001,4.08,4.35
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,346,4.22,6.08612e-101,3.77,4.71
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,480,4.2,3.39969e-138,3.82,4.61
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,95,4.2,4.939922e-29,3.38,5.16
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,389,4.14,1.12348e-110,3.72,4.59
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,220,4.13,1.431905e-63,3.59,4.74
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,300,4.13,1.188365e-85,3.66,4.64
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,205,4.11,4.818479e-59,3.55,4.74
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,7630,4.1,< 0.0001,3.98,4.22
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,100,4.08,1.34819e-29,3.3,5
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,114,4.08,2.036386e-33,3.34,4.93
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,130,4.07,8.19675e-38,3.39,4.86
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,100,4.07,1.777785e-29,3.29,4.98
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,245,4.05,5.888499e-69,3.54,4.61
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,99,4.02,8.472036e-29,3.25,4.92
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,149,3.98,5.224915e-42,3.35,4.7
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,116,3.92,1.727213e-32,3.22,4.72
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,128,3.91,1.47975e-35,3.24,4.67
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,711,3.86,1.64771e-183,3.57,4.17
