disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,2173,201,10.61,2.03188e-125,9.13,12.28
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,3008,9.08,< 0.0001,8.72,9.46
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,3114,7.15,< 0.0001,6.87,7.44
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,207,7.07,3.219472e-98,6.1,8.14
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,275,6.71,1.20577e-124,5.91,7.59
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,912,5.6,< 0.0001,5.22,5.99
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,303,5.22,2.0177e-110,4.63,5.86
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,772,4.9,4.21958e-259,4.55,5.28
922.1 ,Contusion of chest wall,Injury and poisoning,7226,316,4.78,9.51416e-106,4.25,5.36
850 ,Concussion,Injury and poisoning,8238,345,4.57,3.75895e-110,4.09,5.1
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,135,4.5,9.786927e-44,3.75,5.35
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,854,4.3,4.36941e-249,4,4.61
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,229,4.27,9.401883e-69,3.72,4.87
959.9 ,Unspecified site injury,Injury and poisoning,2684,101,4.05,9.634535e-30,3.28,4.94
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,2469,3.97,< 0.0001,3.8,4.15
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,311,3.94,1.077719e-84,3.51,4.42
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,1002,3.89,3.08111e-259,3.64,4.15
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,820,3.76,6.33838e-205,3.5,4.04
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,76,3.72,8.198775e-21,2.92,4.68
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,445,3.6,2.58125e-107,3.26,3.96
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,81,3.52,1.185634e-20,2.78,4.39
924.00 ,Contusion of thigh,Injury and poisoning,2196,71,3.45,6.436983e-18,2.68,4.38
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,84,3.39,2.011528e-20,2.69,4.22
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,399,3.3,4.750338e-86,2.97,3.65
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,332,3.26,8.159848e-71,2.91,3.64
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,166,3.21,8.765404e-36,2.73,3.75
922.3 ,Contusion of back,Injury and poisoning,3634,109,3.2,4.391884e-24,2.62,3.87
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,80,3.2,3.920372e-18,2.53,4
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,104,3.14,1.608666e-22,2.56,3.82
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,96,3.13,8.116911e-21,2.53,3.84
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,103,3.08,9.634497e-22,2.51,3.75
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,96,2.95,3.75771e-19,2.38,3.61
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,71,2.93,0.00000000000001636684,2.28,3.72
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,61,2.87,0.000000000002589497,2.18,3.7
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,112,2.87,3.396966e-21,2.36,3.46
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,92,2.83,2.123978e-17,2.28,3.49
873 ,Other open wound of head,Injury and poisoning,13276,342,2.76,7.413996e-57,2.47,3.08
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,227,2.72,1.872076e-37,2.37,3.1
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,91,2.69,5.708783e-16,2.16,3.32
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,69,2.67,0.000000000002293757,2.07,3.39
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,593,2.64,1.695993e-89,2.43,2.87
924.10 ,Contusion of lower leg,Injury and poisoning,2697,67,2.63,0.00000000001358222,2.03,3.35
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,100,2.62,1.331162e-16,2.13,3.2
315.5 ,Mixed development disorder,Mental disorders,10143,242,2.54,1.405209e-35,2.22,2.89
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,156,2.48,1.804579e-22,2.1,2.91
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,50,2.39,0.000000073455806,1.77,3.16
373.0 ,Blepharitis,Diseases of the nervous system,4460,100,2.37,0.00000000000004858911,1.92,2.89
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,403,2.37,1.25807e-50,2.14,2.62
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,54,2.37,0.000000025223648,1.78,3.11
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,238,2.37,6.861836e-31,2.08,2.7
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,90,2.37,0.0000000000009725986,1.9,2.92
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,50,2.34,0.00000012271522,1.73,3.1
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,1270,2.33,4.1228e-146,2.2,2.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,145,2.33,8.58648e-19,1.96,2.74
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,50,2.33,0.00000021320019,1.72,3.08
315.3 ,Developmental speech or language...,Mental disorders,12464,269,2.29,2.269881e-32,2.02,2.59
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,98,2.27,0.0000000000009503962,1.84,2.78
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,53,2.27,0.0000001423232,1.69,2.97
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,277,2.27,1.439479e-32,2.01,2.56
315.4 ,Developmental coordination disorder,Mental disorders,4210,90,2.26,0.00000000001193525,1.81,2.78
319 ,Unspecified intellectual disabilities,Mental disorders,4601,98,2.25,0.000000000002098638,1.82,2.75
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,48,2.24,0.00000075046641,1.64,2.98
921.3 ,Contusion of eyeball,Injury and poisoning,7187,150,2.21,1.695219e-17,1.86,2.6
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,1639,2.21,1.44331e-164,2.1,2.33
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,99,2.21,0.000000000004590922,1.79,2.69
300.0 ,Anxiety states,Mental disorders,3211,67,2.2,0.000000011032417,1.7,2.8
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,79,2.19,0.000000000647823,1.73,2.74
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,64,2.18,0.000000032207152,1.67,2.79
923.10 ,Contusion of forearm,Injury and poisoning,2029,42,2.18,0.0000064290528,1.57,2.96
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,84,2.18,0.0000000002736718,1.74,2.71
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,42,2.17,0.0000068790896,1.56,2.95
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,111,2.16,0.000000000000761332,1.77,2.61
924.11 ,Contusion of knee,Injury and poisoning,6349,130,2.16,0.00000000000001022003,1.8,2.57
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,136,2.14,0.000000000000004764437,1.79,2.54
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,56,2.14,0.00000040328322,1.61,2.79
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,477,2.14,9.69782e-48,1.94,2.34
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,39,2.14,0.0000190451,1.52,2.94
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,54,2.14,0.00000071486066,1.6,2.8
314.00 ,Attention deficit disorder without...,Mental disorders,3197,65,2.14,0.000000050670572,1.65,2.74
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,182,2.13,2.252087e-19,1.83,2.47
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,42,2.13,0.0000133038,1.53,2.89
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,40,2.13,0.0000230967,1.51,2.91
924.20 ,Contusion of foot,Injury and poisoning,5995,121,2.13,0.0000000000002023994,1.76,2.55
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,47,2.12,0.000005624154,1.55,2.83
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,75,2.11,0.000000011037397,1.66,2.65
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,49,2.11,0.0000032714129,1.56,2.81
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,49,2.11,0.000003290458,1.56,2.8
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,67,2.1,0.000000064358065,1.63,2.68
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,60,2.1,0.00000028515168,1.6,2.72
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,119,2.09,0.000000000001046018,1.73,2.51
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,41,2.09,0.0000227718,1.49,2.84
959.0 ,Injury to face and neck,Injury and poisoning,2668,53,2.09,0.000002046263,1.56,2.75
924.21 ,Contusion of ankle,Injury and poisoning,3909,77,2.08,0.000000014304933,1.63,2.6
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,349,2.08,2.105923e-33,1.86,2.31
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,49,2.08,0.0000041159959,1.54,2.77
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,124,2.07,0.0000000000006493921,1.71,2.47
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,16814,2.06,7.78174e-104,1.92,2.22
315.31 ,Expressive language disorder,Mental disorders,3647,71,2.05,0.000000060035016,1.6,2.59
315.9 ,Unspecified delay in development,Mental disorders,12021,232,2.04,5.235382e-22,1.78,2.33
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,118,2.03,0.000000000007437042,1.68,2.44
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,3046,2.03,5.73725e-234,1.95,2.11
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,118,2.03,0.000000000007649105,1.68,2.44
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,40,2.03,0.0000599215,1.45,2.78
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,37,2.02,0.0001450835,1.41,2.79
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,72,2,0.0000001540565,1.56,2.53
315.8 ,Other specified delays in development,Mental disorders,4773,90,1.99,0.000000006775757,1.59,2.45
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,136,1.99,0.0000000000007415717,1.67,2.36
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,57,1.98,0.000003741948,1.49,2.57
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,139,1.98,0.0000000000006746513,1.66,2.34
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,100,1.98,0.0000000008582068,1.61,2.42
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,140,1.98,0.0000000000005584877,1.66,2.34
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,41,1.98,0.0000922901,1.42,2.7
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,36,1.97,0.0002378359,1.37,2.73
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,56,1.97,0.0000048634264,1.49,2.57
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,45,1.97,0.0000372475,1.43,2.64
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,39,1.96,0.000174538,1.39,2.68
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,46,1.96,0.0000441034,1.43,2.62
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,522,1.96,3.559319e-42,1.79,2.14
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,47,1.95,0.0000357078,1.43,2.6
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,350,1.95,1.272015e-28,1.75,2.17
378.0 ,Esotropia,Diseases of the nervous system,2546,47,1.94,0.0000384842,1.42,2.59
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,387,1.93,1.276835e-30,1.74,2.14
923.20 ,Contusion of hand(s),Injury and poisoning,3915,72,1.93,0.00000042836089,1.51,2.44
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,81,1.93,0.00000010957686,1.53,2.4
317 ,Mild intellectual disabilities,Mental disorders,3840,70,1.92,0.00000081639853,1.49,2.43
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,90,1.89,0.00000005930139,1.51,2.32
854 ,Intracranial injury of other and...,Injury and poisoning,4005,72,1.89,0.00000093157251,1.48,2.39
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,36,1.88,0.0005268017,1.31,2.61
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,57,1.88,0.0000154674,1.42,2.45
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,175,1.87,0.0000000000001198081,1.6,2.17
314.01 ,Attention deficit disorder with...,Mental disorders,12087,214,1.87,2.115127e-16,1.62,2.14
315.39 ,Other developmental speech or...,Mental disorders,17795,313,1.86,6.505088e-23,1.66,2.08
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,34,1.86,0.0009090763,1.28,2.61
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,35,1.86,0.0007296715,1.29,2.6
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,39,1.85,0.0004342851,1.31,2.53
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,36,1.85,0.0008580701,1.29,2.57
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,138,1.84,0.0000000000973817,1.54,2.18
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,101,1.84,0.000000032980488,1.49,2.24
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,41,1.84,0.0004032634,1.31,2.5
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,125,1.83,0.0000000009317074,1.52,2.19
923.3 ,Contusion of finger,Injury and poisoning,3955,69,1.83,0.0000057916273,1.42,2.33
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,56,1.83,0.0000391189,1.38,2.38
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,2697,1.83,6.15887e-158,1.76,1.91
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,220,1.82,8.277773e-16,1.59,2.09
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,215,1.82,0.000000000000001996194,1.58,2.09
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,45,1.82,0.0002440069,1.33,2.45
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,87,1.82,0.00000031967951,1.46,2.26
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,298,1.82,1.23461e-20,1.62,2.04
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,187,1.81,0.0000000000002856388,1.55,2.09
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,40,1.81,0.0005748306,1.29,2.47
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,36,1.81,0.0010249885,1.26,2.51
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,54,1.8,0.0000753924,1.35,2.35
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,105,1.79,0.000000061492173,1.46,2.18
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,199,1.78,0.0000000000001848997,1.54,2.05
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,99,1.78,0.00000017815511,1.45,2.18
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,51,1.77,0.0001728701,1.31,2.33
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,97,1.77,0.00000030558331,1.43,2.17
307.81 ,Tension headache,Mental disorders,2554,43,1.77,0.0007142068,1.27,2.39
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,48,1.76,0.0003326402,1.3,2.35
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,75,1.76,0.0000070594796,1.38,2.22
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,59,1.76,0.000060564,1.34,2.28
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,36,1.76,0.0017118538,1.23,2.45
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,485,1.76,4.433734e-29,1.6,1.93
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,324,1.75,1.081344e-19,1.56,1.95
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,129,1.74,0.0000000099561734,1.45,2.07
378.1 ,Exophopia,Diseases of the nervous system,2467,41,1.74,0.0012229401,1.25,2.37
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,116,1.74,0.000000051759859,1.44,2.1
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,4622,1.74,3.58658e-207,1.68,1.8
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,57,1.74,0.0001494804,1.31,2.26
