disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,378,7.67,1.69576e-179,6.83,8.59
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,535,7.64,2.42258e-252,6.94,8.41
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,351,6.49,1.64827e-147,5.77,7.29
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,1655,6.36,< 0.0001,6.03,6.71
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,348,6.2,4.96064e-141,5.51,6.96
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,1294,6.13,< 0.0001,5.77,6.51
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,377,6.12,5.15119e-151,5.46,6.84
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,940,6,< 0.0001,5.58,6.43
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,375,5.83,2.53808e-144,5.2,6.52
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,356,5.68,4.56917e-134,5.05,6.36
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,799,5.51,1.26133e-289,5.1,5.94
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,345,5.48,3.87166e-126,4.87,6.15
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,562,5.27,7.87686e-197,4.81,5.77
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,373,5.27,2.07618e-131,4.71,5.89
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,2317,5.24,< 0.0001,5.01,5.48
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,440,5.13,7.78815e-151,4.63,5.68
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,510,4.81,3.54024e-164,4.37,5.29
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,1023,4.81,< 0.0001,4.49,5.14
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,291,4.75,1.498099e-93,4.19,5.38
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,273,4.73,1.695882e-87,4.15,5.38
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,272,4.62,3.378917e-85,4.05,5.26
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,549,4.61,3.13907e-169,4.21,5.05
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,248,4.53,3.19685e-76,3.94,5.17
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,288,4.41,8.760562e-86,3.88,4.99
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,655,4.39,2.81054e-191,4.04,4.77
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,1184,4.34,< 0.0001,4.08,4.62
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,3283,4.3,< 0.0001,4.14,4.46
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,374,4.25,1.80194e-106,3.8,4.73
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,346,4.22,6.464003e-98,3.76,4.72
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,233,4.15,1.640909e-65,3.6,4.76
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,360,4.14,6.45961e-100,3.7,4.63
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,587,4.12,3.41431e-160,3.77,4.49
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,1742,4.06,< 0.0001,3.86,4.27
847.1 ,Sprain of thoracic,Injury and poisoning,2413,283,4.06,2.60544e-77,3.58,4.6
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,270,4.01,9.884762e-73,3.52,4.55
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,1854,3.93,< 0.0001,3.74,4.13
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,407,3.93,3.99321e-106,3.53,4.36
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,1012,3.86,4.08342e-254,3.61,4.12
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,772,3.79,1.65846e-190,3.51,4.09
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,880,3.76,5.73452e-215,3.5,4.04
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,252,3.72,1.909071e-62,3.25,4.24
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,278,3.72,1.012277e-68,3.27,4.22
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,1812,3.71,< 0.0001,3.52,3.89
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,693,3.65,6.31856e-164,3.37,3.96
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,466,3.6,3.5146e-109,3.26,3.97
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,267,3.51,1.467328e-61,3.08,3.99
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,393,3.5,4.146772e-89,3.14,3.89
847.0 ,Sprain of neck,Injury and poisoning,19387,1947,3.49,< 0.0001,3.32,3.66
