disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,58,9.6,1.265337e-35,7.22,12.55
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,111,7.09,1.703114e-53,5.78,8.61
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,43,6.66,4.737214e-21,4.78,9.05
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,106,5.77,2.001609e-43,4.69,7.04
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,38,5.76,7.947858e-17,4.05,7.97
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,64,5.67,9.956718e-27,4.34,7.3
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,33,5.08,0.0000000000002223224,3.47,7.19
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,24,4.7,0.0000000015759128,2.99,7.05
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,24,4.43,0.0000000047090033,2.82,6.65
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,31,4.26,0.00000000008013944,2.88,6.09
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,59,4.23,6.415875e-19,3.2,5.5
492 ,Emphysema,Diseases of the respiratory system,2419,45,4.11,0.00000000000002017555,2.98,5.53
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,24,4.04,0.000000025860918,2.57,6.06
492.8 ,Other emphysema,Diseases of the respiratory system,4158,74,3.97,1.082314e-21,3.1,5.02
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,52,3.85,0.000000000000002769166,2.85,5.08
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,17,3.7,0.000007733947,2.14,5.97
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,65,3.46,1.791383e-16,2.65,4.43
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,15,3.43,0.0000591646,1.91,5.7
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,21,3.41,0.0000024725174,2.1,5.26
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,45,3.4,0.00000000000941349,2.47,4.59
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,38,3.37,0.0000000004763254,2.37,4.65
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,19,3.37,0.0000086061689,2.02,5.3
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,160,3.31,3.964376e-35,2.8,3.9
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,21,3.3,0.0000040839989,2.03,5.08
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,36,3.19,0.0000000051937476,2.22,4.44
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,59,3.16,0.0000000000001521166,2.39,4.1
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,29,3.1,0.00000025733991,2.06,4.47
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,18,3.05,0.0000515508,1.8,4.85
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,15,2.98,0.0002590124,1.66,4.96
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,16,2.91,0.0002182533,1.65,4.76
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,83,2.9,3.277769e-16,2.29,3.62
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,18,2.9,0.000093613,1.71,4.62
