disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4473,1378,5.59,< 0.0001,5.24,5.96
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,759,3.57,4.61256e-163,3.29,3.88
464.1 ,Acute tracheitis,Diseases of the respiratory system,13772,2987,3.51,< 0.0001,3.36,3.65
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,1858,3.18,< 0.0001,3.02,3.35
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,881,2.76,5.30948e-131,2.56,2.97
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,1279,2.55,5.69337e-165,2.4,2.71
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,385,2.49,6.049521e-49,2.22,2.77
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,47142,2.37,< 0.0001,2.34,2.39
464.0 ,Acute laryngitis,Diseases of the respiratory system,198929,28355,2.37,< 0.0001,2.33,2.4
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,105438,2.34,< 0.0001,2.31,2.37
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,3211,2.34,< 0.0001,2.25,2.43
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,4917,2.31,< 0.0001,2.24,2.38
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,846,2.28,8.4718e-89,2.11,2.45
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,325,2.27,5.755748e-35,2.01,2.55
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,382,2.25,2.436182e-40,2.02,2.52
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,3337,2.22,< 0.0001,2.14,2.31
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,60961,2.21,< 0.0001,2.19,2.24
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4650,696,2.2,3.710766e-68,2.03,2.38
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,310,2.19,2.836404e-31,1.94,2.48
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,3921,2.17,< 0.0001,2.1,2.25
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75694,10557,2.11,< 0.0001,2.06,2.15
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,295,2.08,1.277227e-26,1.83,2.35
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,2092,2.06,5.65062e-172,1.97,2.16
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,393,2.02,1.135769e-32,1.81,2.25
494 ,Bronchiectasis,Diseases of the respiratory system,2540,353,2.01,3.202313e-29,1.79,2.25
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,505642,56677,2.01,< 0.0001,1.98,2.03
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,1305,2,5.28036e-101,1.89,2.12
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,2139,1.98,1.11905e-159,1.89,2.08
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,2803,1.97,3.55927e-204,1.89,2.05
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12703,1714,1.96,4.03203e-124,1.86,2.06
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,2896,1.95,8.1904e-206,1.87,2.03
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,299778,35761,1.94,< 0.0001,1.92,1.97
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,8842,1.94,< 0.0001,1.9,1.99
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,600,1.94,2.613628e-44,1.78,2.12
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,747,1.92,1.287158e-52,1.77,2.07
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,467,1.92,8.345745e-34,1.74,2.12
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,1728,1.92,9.42128e-120,1.83,2.02
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,15632,1.91,< 0.0001,1.88,1.94
462 ,Acute pharyngitis,Diseases of the respiratory system,355092,40875,1.9,< 0.0001,1.88,1.92
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,835,1.89,2.23952e-56,1.75,2.03
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,328,1.88,4.167834e-23,1.67,2.12
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,367,1.87,7.258033e-25,1.67,2.08
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,4477,1.87,3.97903e-278,1.81,1.93
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,19000,1.86,< 0.0001,1.83,1.89
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,397,1.86,1.885415e-26,1.67,2.06
