disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,95,33.32,3.83226e-101,26.19,42.03
078.1 ,Viral warts,Infectious and parasitic diseases,2195,137,15.81,2.67053e-103,12.96,19.19
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,78,11.51,1.782144e-51,8.93,14.67
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,96,10.67,1.131357e-59,8.48,13.31
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,35,9.93,1.838858e-22,6.81,14.08
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,66,9.4,5.641317e-39,7.15,12.19
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,24,7.23,0.0000000000004136414,4.57,10.94
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,18,6.98,0.0000000005284263,4.08,11.23
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,31,6.58,0.000000000000002271899,4.41,9.49
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,67,6.21,2.205973e-29,4.74,8.03
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,36,5.91,3.69393e-16,4.08,8.3
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,448,5.75,4.58431e-116,4.93,6.71
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,26,5.75,0.000000000006399883,3.71,8.56
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,66,5.68,6.686312e-27,4.33,7.35
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,23,5.51,0.0000000002176288,3.45,8.4
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,20,5.17,0.0000000085757144,3.12,8.1
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,28,4.99,0.00000000002549853,3.28,7.32
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,16,4.82,0.0000005966645,2.73,7.95
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,42,4.67,0.000000000000003841672,3.33,6.41
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,56,4.56,4.857083e-19,3.4,6.02
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,54,4.56,1.98784e-18,3.38,6.04
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,12,4.41,0.0000334216,2.25,7.82
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,22,4.38,0.000000028118345,2.72,6.73
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,16,4.2,0.0000033833826,2.37,6.91
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,22,4.12,0.000000079869348,2.55,6.32
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,15,4.1,0.0000086766347,2.27,6.86
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,99,4.1,4.185096e-28,3.28,5.09
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,12,4.03,0.0000763252,2.06,7.14
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,16,3.83,0.0000101981,2.17,6.3
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,13,3.79,0.0000729192,2,6.56
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,19,3.79,0.0000018631367,2.26,6
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,16,3.7,0.0000153647,2.09,6.08
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,11,3.63,0.0003560482,1.79,6.58
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,13,3.63,0.0001093608,1.91,6.29
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,36,3.59,0.000000000343217,2.49,5.04
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,12,3.53,0.0002541847,1.8,6.24
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,73,3.49,6.370209e-18,2.7,4.46
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,21,3.48,0.0000020704343,2.13,5.39
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,80,3.48,2.691279e-19,2.72,4.4
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,15,3.44,0.0000608954,1.91,5.75
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,27,3.38,0.00000014912978,2.2,4.98
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,74,3.37,2.506472e-17,2.61,4.3
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,16,3.34,0.000049771,1.89,5.49
373.11 ,Hordeolum externum,Diseases of the nervous system,914,15,3.3,0.0000946622,1.83,5.52
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,16,3.29,0.000059536,1.86,5.41
367.4 ,Presbyopia,Diseases of the nervous system,1434,23,3.25,0.0000021347463,2.04,4.94
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,29,3.24,0.00000012628237,2.15,4.71
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,9,3.22,0.0025875633,1.46,6.19
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,31,3.19,0.000000070628414,2.14,4.58
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,37,3.16,0.0000000054688299,2.2,4.41
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,33,3.05,0.000000071879576,2.08,4.34
528.2 ,Oral aphthae,Diseases of the digestive system,1666,25,3.04,0.0000025142879,1.95,4.55
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,9,3.02,0.0039288596,1.37,5.8
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,22,3.01,0.0000109806,1.87,4.62
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,53,2.99,0.00000000003256909,2.21,3.96
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,39,2.99,0.0000000096100907,2.1,4.14
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,15,2.97,0.0002894838,1.65,4.95
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,9,2.92,0.0048018553,1.32,5.62
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,18,2.91,0.0000974238,1.71,4.66
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,11,2.9,0.0020569035,1.44,5.26
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,98,2.89,8.527931e-18,2.31,3.58
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,26,2.89,0.0000038950695,1.87,4.29
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,11,2.87,0.0022289393,1.42,5.2
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,9,2.86,0.0055362549,1.29,5.49
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,153,2.84,8.621265e-25,2.35,3.4
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,22,2.83,0.0000277217,1.76,4.33
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,31,2.79,0.0000010373192,1.88,4.02
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,32,2.79,0.00000074376375,1.89,3.99
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,40,2.78,0.000000040978565,1.96,3.83
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,23,2.75,0.000028226,1.73,4.18
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,15,2.73,0.0006715019,1.51,4.55
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,8,2.72,0.0113533312,1.16,5.42
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,10,2.72,0.0050281801,1.29,5.05
307.4 ,Specific disorders of sleep of...,Mental disorders,663,9,2.71,0.0076811276,1.23,5.2
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,10,2.69,0.0054112661,1.28,5
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,10,2.67,0.0056111751,1.27,4.97
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,12,2.63,0.0029256545,1.35,4.64
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,15,2.62,0.0009906248,1.45,4.37
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,15,2.61,0.0010427347,1.45,4.35
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,17,2.61,0.0004968642,1.51,4.23
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,24,2.6,0.0000454046,1.65,3.92
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,50,2.6,0.0000000094617183,1.91,3.48
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,16,2.6,0.000760059,1.47,4.26
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,14,2.59,0.0016128134,1.4,4.39
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,10,2.58,0.0069945606,1.23,4.8
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,87,2.56,0.0000000000002582886,2.02,3.21
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,17,2.56,0.0006122912,1.48,4.15
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,6984,84,2.56,0.0000000000006500187,2.01,3.22
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,87,2.56,0.000000000000263199,2.02,3.21
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,11,2.56,0.0050931726,1.27,4.64
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,7,2.55,0.0229772124,1.02,5.33
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,313,2.53,1.180975e-32,2.18,2.94
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,7,2.53,0.0241957626,1.01,5.27
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,53,2.53,0.000000011607329,1.88,3.36
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,48,2.52,0.000000043082794,1.83,3.38
366.1 ,Senile cataract,Diseases of the nervous system,7365,87,2.52,0.0000000000007191002,1.98,3.16
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,129,2.51,1.53061e-17,2.05,3.04
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,15,2.5,0.0015490982,1.39,4.17
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,15,2.5,0.001586603,1.38,4.16
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,3021,37,2.5,0.0000016018925,1.74,3.48
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,85,2.47,0.000000000002724733,1.94,3.1
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,12,2.47,0.0046671254,1.27,4.37
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,7,2.47,0.0267644861,0.99,5.15
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,10,2.46,0.0095860584,1.17,4.57
366.5 ,After-cataract,Diseases of the nervous system,1060,13,2.45,0.0036212673,1.29,4.23
211.3 ,Benign neoplasm of colon,Neoplasms,571,7,2.44,0.0285764589,0.97,5.08
386.0 ,Meniere's disease,Diseases of the nervous system,1565,19,2.44,0.000880263,1.45,3.85
217 ,Benign neoplasm of breast,Neoplasms,573,7,2.43,0.0290420904,0.97,5.06
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,110,2.43,0.000000000000011245,1.96,2.98
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,35,2.42,0.0000053887815,1.67,3.4
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,8,2.41,0.0214499601,1.03,4.8
333.1 ,Essential and other specified...,Diseases of the nervous system,743,9,2.41,0.0151811499,1.09,4.63
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,33,2.4,0.00001094,1.64,3.42
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,17,2.39,0.0019460786,1.38,3.87
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,13,2.39,0.0044523167,1.26,4.13
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,21,2.39,0.0004935433,1.47,3.7
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,9,2.39,0.01590562,1.08,4.59
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,36,2.39,0.0000071708766,1.66,3.35
924.20 ,Contusion of foot,Injury and poisoning,582,7,2.39,0.0312008133,0.95,4.98
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,8,2.38,0.0226548991,1.02,4.74
370 ,Keratitis,Diseases of the nervous system,585,7,2.38,0.031943647,0.95,4.95
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,22,2.38,0.0003731104,1.48,3.64
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,32,2.37,0.0000295228,1.6,3.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,18,2.37,0.0014243173,1.39,3.79
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,43,2.36,0.0000010517154,1.69,3.22
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,60,2.35,0.000000016714976,1.77,3.07
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,11,2.35,0.0092983173,1.16,4.25
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,9,2.34,0.0178273784,1.06,4.5
373.0 ,Blepharitis,Diseases of the nervous system,1196,14,2.34,0.0060548437,1.27,3.96
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,14,2.34,0.0060047423,1.27,3.97
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,116,2.33,0.00000000000005199232,1.89,2.84
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,23,2.32,0.0003558742,1.46,3.52
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,16,2.32,0.0031749462,1.31,3.8
373.12 ,Hordeolum internum,Diseases of the nervous system,776,9,2.31,0.0194823323,1.05,4.43
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,13,2.29,0.0092292055,1.21,3.95
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1133,13,2.29,0.009200782,1.21,3.95
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,23,2.29,0.0004139514,1.44,3.47
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,1851,21,2.28,0.0007707669,1.4,3.52
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,31,2.28,0.0000568839,1.54,3.28
