disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,1161,22.96,< 0.0001,21.38,24.62
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,521,11.66,< 0.0001,10.57,12.84
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,802,11.54,< 0.0001,10.66,12.47
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,465,11.1,4.17912e-286,10.01,12.29
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,407,10.63,1.33353e-244,9.52,11.85
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,1603,10.36,< 0.0001,9.8,10.95
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,1385,8.58,< 0.0001,8.09,9.1
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,347,7.66,4.13646e-169,6.82,8.58
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,718,7.31,< 0.0001,6.74,7.91
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,569,6.4,3.0569e-240,5.85,6.99
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,785,6.26,< 0.0001,5.8,6.75
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,1744,6.25,< 0.0001,5.93,6.57
923.11 ,Contusion of elbow,Injury and poisoning,6126,690,6.25,4.2555e-285,5.76,6.77
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,221,6.16,5.33608e-92,5.33,7.09
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,278,5.98,2.35359e-112,5.26,6.78
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,405,5.91,4.60139e-161,5.32,6.56
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,1155,5.72,< 0.0001,5.37,6.08
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,568,5.7,1.40426e-217,5.21,6.22
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,206,5.69,1.964579e-80,4.9,6.58
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,223,5.1,9.026087e-79,4.42,5.86
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,396,4.93,1.14196e-133,4.43,5.47
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,226,4.84,6.423252e-76,4.2,5.55
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,414,4.7,2.56272e-133,4.24,5.21
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,465,4.64,2.91234e-147,4.21,5.1
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,656,4.55,1.57349e-202,4.19,4.94
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,372,4.55,3.83296e-116,4.08,5.07
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,383,4.55,2.20713e-119,4.08,5.05
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,439,4.54,2.42022e-136,4.11,5.02
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,188,4.26,7.209326e-56,3.65,4.95
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,1004,4.1,2.00384e-274,3.84,4.38
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,226,4.08,1.236123e-63,3.54,4.68
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,360,4.02,2.044152e-98,3.6,4.48
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,633,3.99,3.97584e-169,3.67,4.33
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,175,3.99,1.753292e-48,3.4,4.65
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,75233,5085,3.96,< 0.0001,3.84,4.09
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,1151,3.92,4.33544e-298,3.69,4.17
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,2616,3.9,< 0.0001,3.74,4.07
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,422,3.89,1.97219e-110,3.51,4.29
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,314,3.89,4.947247e-83,3.46,4.37
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,3420,3.88,< 0.0001,3.74,4.03
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,698,3.88,4.67127e-180,3.58,4.19
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,172,3.87,4.530518e-46,3.29,4.52
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,176,3.86,6.177208e-47,3.29,4.5
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,300,3.85,2.383097e-78,3.41,4.33
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,2854,3.74,< 0.0001,3.6,3.9
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,236,3.66,1.863844e-58,3.19,4.18
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,246,3.66,8.179118e-61,3.2,4.17
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,149,3.65,1.409404e-37,3.07,4.32
845.19 ,Other sprain of foot,Injury and poisoning,3689,254,3.6,1.64006e-61,3.15,4.09
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,878,3.55,2.24771e-202,3.31,3.81
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,985,3.52,1.52175e-223,3.29,3.76
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,754,3.51,1.60649e-171,3.25,3.78
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,244,3.51,2.545774e-57,3.07,4
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,702,3.51,3.24519e-160,3.24,3.79
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,1420,3.44,3.9109e-310,3.25,3.64
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,247,3.42,4.660335e-56,2.99,3.89
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,340,3.38,3.032671e-75,3.02,3.78
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,322,3.38,1.542592e-71,3.01,3.79
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,1509,3.34,< 0.0001,3.17,3.52
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,739,3.33,3.64183e-157,3.09,3.59
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,352,3.32,5.105073e-76,2.97,3.7
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,981,3.3,1.34725e-204,3.09,3.53
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,447,3.27,1.034534e-93,2.96,3.6
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,985,3.26,6.22954e-202,3.05,3.48
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,128,3.24,5.542242e-28,2.68,3.87
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,271,3.21,2.014404e-56,2.83,3.63
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,229,3.21,5.919509e-48,2.79,3.67
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,234,3.16,7.465152e-48,2.75,3.6
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,173,3.14,1.237466e-35,2.68,3.66
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,513,3.11,6.26697e-100,2.84,3.4
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,252,3.11,2.847506e-50,2.72,3.53
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,1085,3.09,1.15046e-205,2.9,3.29
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,993,3.04,1.03191e-183,2.84,3.24
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,181,3.04,1.799751e-35,2.6,3.53
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,275,3.03,1.260815e-52,2.67,3.42
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,365,3.02,6.93052e-69,2.71,3.36
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,172,2.99,5.157991e-33,2.54,3.49
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,679,2.99,3.89161e-124,2.76,3.24
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,4390,2.98,< 0.0001,2.88,3.07
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,303,2.94,2.515549e-55,2.61,3.3
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,2003,2.92,< 0.0001,2.78,3.05
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,146,2.91,2.908989e-27,2.44,3.44
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,1276,2.9,3.79759e-218,2.74,3.07
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,112,2.88,4.95131e-21,2.36,3.49
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,214,2.88,1.81483e-38,2.5,3.31
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,169,2.87,1.128896e-30,2.44,3.36
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,112,2.87,5.752212e-21,2.35,3.48
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,800,2.87,1.45185e-136,2.67,3.09
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,270,2.86,1.56189e-47,2.52,3.24
