disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,109,25.73,2.12869e-104,20.59,31.93
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,44,12.1,4.97161e-31,8.64,16.58
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,27,9.61,2.132216e-17,6.23,14.26
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,194,8.53,7.162626e-98,7.2,10.08
532 ,Duodenal ulcer,Diseases of the digestive system,1153,49,8.26,3.112252e-27,6.02,11.1
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,37,7.53,8.316418e-20,5.23,10.55
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3446,122,7.44,1.594903e-58,6.07,9.07
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,33,7.09,3.821009e-17,4.81,10.12
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,26,7.07,0.00000000000007601623,4.55,10.53
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,26,6.83,0.0000000000001600123,4.4,10.17
413 ,Angina pectoris,Diseases of the circulatory system,2616,87,6.67,1.529028e-39,5.26,8.38
307.4 ,Specific disorders of sleep of...,Mental disorders,663,22,6.18,0.00000000006670759,3.82,9.51
578.0 ,Hematemesis,Diseases of the digestive system,546,18,6.11,0.0000000039279085,3.58,9.82
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,1851,56,5.83,9.261433e-24,4.34,7.69
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,17,5.63,0.000000033073169,3.24,9.15
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,35,5.39,0.00000000000001220723,3.71,7.6
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,19,5.24,0.000000016336381,3.12,8.3
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,18,5.1,0.000000056409663,2.99,8.17
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,24,4.6,0.0000000028062307,2.92,6.94
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,68,4.44,4.442035e-22,3.4,5.72
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,15,4.4,0.0000038929031,2.43,7.36
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,16,4.34,0.0000022377677,2.45,7.15
530.1 ,Esophagitis,Diseases of the digestive system,3884,82,4.12,4.841318e-24,3.23,5.19
300 ,Neurotic disorders,Mental disorders,4276,88,4.03,5.16466e-25,3.19,5.05
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,14,3.98,0.0000233029,2.15,6.77
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,33,3.96,0.0000000001674139,2.69,5.63
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,743,16,3.93,0.0000074352146,2.22,6.47
574 ,Cholelithiasis,Diseases of the digestive system,944,20,3.88,0.00000072322616,2.35,6.07
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,12,3.87,0.0001116452,1.98,6.85
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,24,3.79,0.000000095147503,2.4,5.71
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,12,3.63,0.0001969178,1.86,6.43
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,19,3.58,0.0000040662244,2.14,5.67
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,18,3.55,0.0000079979318,2.09,5.69
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,23,3.48,0.00000071494413,2.18,5.28
440 ,Atherosclerosis,Diseases of the circulatory system,733,14,3.47,0.0000968793,1.88,5.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,34,3.41,0.0000000035236047,2.34,4.82
531 ,Gastric ulcer,Diseases of the digestive system,2014,37,3.4,0.0000000007934677,2.37,4.75
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,96,3.36,9.842924e-22,2.68,4.18
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,33,3.34,0.0000000095005403,2.27,4.74
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,41,3.33,0.0000000001974729,2.37,4.58
492 ,Emphysema,Diseases of the respiratory system,879,16,3.31,0.0000556749,1.87,5.44
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,11,3.28,0.0007940021,1.62,5.95
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,99,3.26,1.887156e-21,2.61,4.04
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,66,3.21,0.00000000000000766448,2.45,4.14
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,11,3.17,0.0010429869,1.57,5.75
493 ,Asthma,Diseases of the respiratory system,3334,56,3.16,0.000000000001162048,2.36,4.16
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,24,3.16,0.0000021372932,2,4.75
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,83,3.16,1.059925e-17,2.48,3.98
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,82,3.15,2.052772e-17,2.47,3.97
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,72,3.11,0.000000000000002452723,2.4,3.97
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,121,3.1,1.16106e-23,2.53,3.77
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,14,3.09,0.0003064718,1.67,5.25
