disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.0 ,Anal fissure,Diseases of the digestive system,2876,176,59.62,1.49962e-233,50.54,69.95
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,154,39.01,5.09565e-178,32.73,46.13
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,74,34.35,2.698685e-83,26.72,43.55
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,75,26.08,7.046549e-76,20.36,32.99
455 ,Hemorrhoids,Diseases of the circulatory system,2049,47,20,3.060447e-43,14.59,26.81
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,162,17.15,1.64131e-132,14.49,20.19
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,30,10.16,3.96987e-20,6.82,14.58
564.0 ,Constipation,Diseases of the digestive system,92209,706,9.58,< 0.0001,8.72,10.53
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,38,7.33,2.704261e-20,5.16,10.11
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,29,7.21,0.000000000000001038576,4.81,10.4
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,16,6.88,0.0000000043741611,3.92,11.23
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,14,6.49,0.000000080047992,3.53,10.94
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,272,6.45,9.04892e-116,5.65,7.34
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,83,5.73,1.463985e-34,4.54,7.15
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,13,5.52,0.0000013280348,2.93,9.49
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,15,5.52,0.00000021236234,3.08,9.15
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,13,5.41,0.0000016582959,2.87,9.29
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,21,5.4,0.0000000013577738,3.33,8.29
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,59,5.24,2.555462e-23,3.97,6.8
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,33,5.19,0.000000000000105297,3.56,7.32
300.0 ,Anxiety states,Mental disorders,8152,47,4.92,6.369452e-18,3.6,6.58
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,14,4.89,0.0000021224372,2.67,8.25
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,11,4.88,0.0000259202,2.43,8.76
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3144,18,4.83,0.000000099531886,2.85,7.66
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,90,4.78,1.331625e-31,3.83,5.92
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,39,4.75,0.00000000000001032865,3.37,6.53
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,15,4.73,0.0000014256862,2.64,7.83
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,16,4.73,0.000000647184,2.69,7.71
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,22,4.73,0.0000000057528838,2.96,7.2
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,15,4.71,0.000001498252,2.62,7.8
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,62,4.65,7.425282e-22,3.55,6
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,32,4.64,0.000000000004105871,3.16,6.59
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,10,4.61,0.0000931448,2.2,8.52
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,32,4.58,0.000000000005898618,3.12,6.49
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,79,4.57,8.231582e-27,3.6,5.73
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,14,4.57,0.0000045281993,2.49,7.71
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,15,4.57,0.0000021337602,2.55,7.57
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,10,4.55,0.0001039777,2.17,8.4
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,12,4.55,0.000022098,2.34,7.99
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,13,4.55,0.0000103668,2.41,7.81
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,56,4.52,2.28992e-19,3.4,5.9
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,20,4.51,0.000000058758362,2.75,7
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,33,4.49,0.000000000004684746,3.08,6.33
300.4 ,Dysthymic disorder,Mental disorders,10896,57,4.48,1.638955e-19,3.38,5.83
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,31,4.4,0.00000000003204187,2.98,6.28
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,23,4.38,0.000000010747127,2.77,6.6
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,27,4.37,0.0000000006399304,2.87,6.39
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,12,4.36,0.0000335791,2.24,7.64
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,94,4.34,8.442699e-30,3.48,5.34
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,18,4.33,0.00000045991529,2.56,6.88
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,27,4.28,0.0000000009971695,2.81,6.26
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,13,4.26,0.0000201605,2.26,7.32
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,72,4.18,1.80682e-22,3.25,5.29
300.02 ,Generalized anxiety disorder,Mental disorders,2843,14,4.14,0.0000135426,2.26,6.97
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,24,4.13,0.00000001540043,2.64,6.18
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,18,4.12,0.00000094122128,2.43,6.53
220 ,Benign neoplasm of ovary,Neoplasms,19379,92,4.12,1.167705e-27,3.3,5.08
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,10,4.07,0.0002513898,1.94,7.51
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,10,3.97,0.0003019144,1.9,7.34
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,336,3.94,2.005112e-85,3.49,4.43
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,9,3.9,0.0006739096,1.78,7.44
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,17,3.89,0.00000393525,2.26,6.25
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,26,3.86,0.000000015745566,2.51,5.67
310.2 ,Postconcussion syndrome,Mental disorders,3267,15,3.86,0.0000152094,2.15,6.39
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,25,3.85,0.000000030063952,2.48,5.71
530.1 ,Esophagitis,Diseases of the digestive system,9345,42,3.82,0.00000000000120424,2.74,5.18
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,19,3.82,0.0000014194152,2.29,5.99
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,150,3.78,2.518698e-39,3.18,4.47
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,9,3.78,0.0008391684,1.72,7.2
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,10,3.76,0.0004592415,1.8,6.95
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,35,3.75,0.000000000127355,2.6,5.24
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,15,3.73,0.0000226201,2.08,6.17
595 ,Cystitis,Diseases of the genitourinary...,4996,22,3.71,0.00000035567989,2.32,5.64
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,54,3.71,0.000000000000002943271,2.77,4.86
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,11,3.7,0.0002838263,1.84,6.64
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,11,3.67,0.0002973672,1.83,6.6
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,318,3.66,2.694028e-74,3.23,4.13
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,95,3.65,7.998794e-25,2.94,4.49
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,30,3.65,0.0000000045341684,2.45,5.23
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,38,3.65,0.00000000004672672,2.57,5.03
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,15,3.65,0.0000289628,2.03,6.04
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,208,3.62,3.511884e-50,3.12,4.19
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,8,3.62,0.0020636379,1.56,7.17
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,38,3.61,0.00000000006126698,2.55,4.98
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,8,3.61,0.002125625,1.55,7.14
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,11,3.59,0.0003571012,1.79,6.45
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,15,3.59,0.0000343435,2,5.94
346.1 ,Common migraine,Diseases of the nervous system,3039,13,3.59,0.0001100584,1.91,6.17
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,28,3.58,0.000000021152646,2.37,5.2
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,85,3.58,6.431532e-22,2.84,4.45
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,10,3.58,0.0006620405,1.71,6.62
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,13,3.55,0.0001237736,1.88,6.09
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,18,3.55,0.0000069792776,2.1,5.63
300.09 ,Other anxiety states,Mental disorders,2127,9,3.55,0.0012930834,1.62,6.76
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,24,3.54,0.00000024621315,2.26,5.29
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,8,3.53,0.0024036486,1.52,6.99
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,37,3.51,0.0000000002423747,2.46,4.85
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,16,3.5,0.0000256404,2,5.71
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,51,3.49,0.0000000000001546194,2.59,4.61
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,13,3.46,0.0001595109,1.83,5.93
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,9,3.43,0.0016338841,1.56,6.53
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,121,3.42,1.426186e-28,2.82,4.12
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,12,3.42,0.0003044767,1.76,6
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,9,3.41,0.0016741183,1.56,6.51
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,149,3.39,4.057227e-34,2.85,4.02
