disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,169,28.92,2.6608e-173,24.46,34.02
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,239,18.77,1.16913e-200,16.29,21.54
370 ,Keratitis,Diseases of the nervous system,2643,87,16.7,1.349837e-71,13.26,20.78
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,43,14.77,2.395832e-34,10.6,20.07
366 ,Cataract,Diseases of the nervous system,11025,261,12.99,3.40362e-180,11.34,14.83
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,35,12.14,1.392803e-25,8.4,17.03
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,150,11.67,7.39838e-100,9.8,13.82
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,851,10.8,< 0.0001,9.86,11.82
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,34,10.39,8.001791e-23,7.15,14.63
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,52,9.74,1.210081e-32,7.23,12.87
365 ,Glaucoma,Diseases of the nervous system,3300,58,8.64,1.61036e-33,6.52,11.25
366.1 ,Senile cataract,Diseases of the nervous system,18521,285,8.42,1.28638e-148,7.4,9.56
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,22,7.72,0.0000000000007511564,4.81,11.78
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,36,7.36,2.434354e-19,5.13,10.26
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,22,6.96,0.000000000005452178,4.34,10.6
373.0 ,Blepharitis,Diseases of the nervous system,6647,88,6.56,1.077376e-40,5.23,8.14
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,65,6.26,1.52026e-29,4.8,8.03
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,20,5.73,0.0000000012883335,3.48,8.9
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,55,5.6,4.145866e-23,4.2,7.33
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,45,5.58,3.467122e-19,4.05,7.51
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,44,5.4,2.682362e-18,3.9,7.29
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,24,5.11,0.0000000002923848,3.26,7.64
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,38,4.99,0.000000000000005348809,3.52,6.89
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,25,4.91,0.0000000002747021,3.17,7.29
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,22,4.27,0.000000035484855,2.66,6.49
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,20,4.2,0.00000018178599,2.56,6.52
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,209,4.19,7.416087e-60,3.61,4.84
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,201,4.18,1.126497e-57,3.59,4.84
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,25,4.16,0.0000000072004638,2.68,6.17
921.3 ,Contusion of eyeball,Injury and poisoning,1569,13,3.95,0.000043976,2.09,6.79
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,15,3.93,0.0000124536,2.19,6.52
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,110,3.92,8.041482e-31,3.2,4.76
367.4 ,Presbyopia,Diseases of the nervous system,27486,207,3.87,3.321732e-54,3.33,4.47
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,34,3.85,0.0000000001269799,2.65,5.4
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,12,3.76,0.0001337691,1.93,6.6
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,11,3.69,0.0002920905,1.83,6.63
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,789,3.68,2.33492e-153,3.36,4.03
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,73,3.67,1.16352e-19,2.86,4.64
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,18,3.64,0.0000050864446,2.15,5.78
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,33,3.61,0.0000000010705309,2.48,5.1
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,30,3.55,0.0000000087648644,2.38,5.09
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,14,3.51,0.0000778839,1.91,5.92
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,10,3.47,0.0008480941,1.66,6.42
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,19,3.44,0.0000061316876,2.07,5.4
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,60,3.44,0.000000000000002486887,2.61,4.45
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,34,3.42,0.0000000023893176,2.36,4.8
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,222,3.42,2.384336e-49,2.96,3.93
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,12,3.41,0.0003185393,1.75,5.98
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,49,3.37,0.000000000001536863,2.48,4.48
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,26,3.36,0.00000021520859,2.19,4.95
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,51,3.36,0.00000000000062736,2.49,4.44
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,10,3.35,0.0011123616,1.6,6.18
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,10,3.34,0.0011181465,1.6,6.18
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,28,3.32,0.000000099252759,2.2,4.82
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,11,3.32,0.0006871253,1.65,5.97
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,15,3.23,0.0001108796,1.8,5.35
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,30,3.23,0.000000063584593,2.17,4.63
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,11,3.23,0.0008443296,1.61,5.82
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,40,3.22,0.0000000005502164,2.29,4.4
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,41,3.22,0.0000000003320204,2.3,4.39
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,33,3.19,0.000000019922629,2.19,4.5
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,72,3.18,2.806738e-16,2.47,4.02
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,247,3.17,6.715967e-49,2.76,3.62
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,12,3.13,0.0006567681,1.61,5.5
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,848,3.12,2.45724e-125,2.85,3.42
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,168,3.11,9.874313e-34,2.64,3.65
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,11,3.1,0.0011865899,1.54,5.57
