disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,283,60.59,< 0.0001,53.15,68.93
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,74,23.7,5.22998e-72,18.48,29.99
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,70,16.93,1.059905e-58,13.11,21.54
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,93,15.12,4.885265e-73,12.14,18.64
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,59,14.67,2.095055e-46,11.1,19.05
894 ,Multiple and unspecified open...,Injury and poisoning,1904,42,12.85,2.270459e-31,9.21,17.49
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,197,10.36,5.98186e-122,8.91,11.99
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,66,8.85,1.271377e-38,6.81,11.31
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,194,7.82,1.887782e-99,6.72,9.06
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,155,6.9,5.472085e-73,5.83,8.12
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,100,6.63,1.37138e-46,5.37,8.1
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,23,6.44,0.00000000000782896,4.07,9.71
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,22,6.4,0.00000000002447796,4,9.74
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,379,6.16,3.23544e-155,5.51,6.87
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,32,6.13,0.000000000000002856673,4.18,8.7
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,44,5.61,5.823052e-19,4.06,7.57
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,100,5.45,1.461382e-39,4.41,6.66
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,91,5.29,2.733704e-35,4.24,6.53
873 ,Other open wound of head,Injury and poisoning,6611,60,5.24,9.929455e-24,3.98,6.77
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,23,4.99,0.0000000010039704,3.15,7.51
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,22,4.83,0.000000004042801,3.02,7.34
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,15,4.54,0.0000022904426,2.53,7.52
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,29,4.46,0.00000000009581097,2.98,6.43
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,16,4.07,0.0000042075049,2.32,6.64
922.1 ,Contusion of chest wall,Injury and poisoning,4269,30,4.01,0.0000000005368848,2.7,5.75
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,49,3.95,0.000000000000004963738,2.91,5.24
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,29,3.84,0.0000000026396675,2.56,5.53
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,12,3.71,0.0001492102,1.91,6.5
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,15,3.7,0.000024481,2.06,6.12
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,26,3.69,0.000000036722818,2.4,5.42
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,28,3.68,0.000000011954332,2.44,5.33
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,86,3.61,1.643125e-22,2.87,4.47
883 ,Open wound of finger(s),Injury and poisoning,2266,14,3.51,0.0000778545,1.91,5.91
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,16,3.51,0.0000249392,2,5.72
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,86,3.44,2.997261e-21,2.74,4.26
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,30,3.44,0.000000015685858,2.32,4.93
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,22,3.39,0.0000015040384,2.12,5.15
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,30,3.3,0.000000038749339,2.22,4.73
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,16,3.27,0.0000564767,1.86,5.33
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,65,3.24,0.000000000000002215616,2.5,4.15
923.20 ,Contusion of hand(s),Injury and poisoning,2664,15,3.2,0.0001210998,1.78,5.29
924.20 ,Contusion of foot,Injury and poisoning,4274,24,3.19,0.0000014270213,2.04,4.77
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,21,3.18,0.0000065885123,1.96,4.88
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,11,3.17,0.0009735893,1.58,5.7
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,27,3.14,0.0000004630889,2.06,4.58
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,23,3.09,0.0000040180827,1.95,4.65
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,50,3.08,0.00000000001756166,2.28,4.08
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,42,3.04,0.0000000010008279,2.18,4.12
924.11 ,Contusion of knee,Injury and poisoning,4508,24,3.03,0.000003482583,1.93,4.52
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,71,3.01,0.000000000000004759512,2.34,3.81
315.3 ,Developmental speech or language...,Mental disorders,5132,27,2.99,0.0000011063541,1.97,4.37
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,14,2.99,0.00038973,1.63,5.03
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,10,2.95,0.0027056955,1.41,5.45
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,23,2.95,0.0000081415699,1.87,4.44
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,131,2.94,3.272773e-25,2.45,3.51
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,46,2.91,0.0000000006323006,2.13,3.9
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,65,2.91,0.0000000000002574068,2.24,3.72
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,26,2.89,0.0000032641488,1.88,4.24
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,85,2.83,3.401205e-16,2.25,3.52
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,16,2.83,0.0002773783,1.62,4.62
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,73,2.79,0.00000000000007521117,2.18,3.52
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,12,2.79,0.001735216,1.44,4.88
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,13,2.78,0.0011750203,1.48,4.77
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,10,2.78,0.0040798051,1.33,5.13
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,122,2.76,1.797773e-21,2.28,3.31
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,14,2.73,0.0009289504,1.49,4.59
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,14,2.73,0.0009259697,1.49,4.59
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,11,2.72,0.0031429648,1.35,4.88
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,20,2.67,0.0001153555,1.63,4.13
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,10,2.64,0.0057893186,1.26,4.87
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,39,2.59,0.00000022873888,1.83,3.55
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,9,2.58,0.0098202022,1.18,4.92
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,17,2.57,0.0005500892,1.49,4.12
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,9,2.55,0.0104931902,1.16,4.86
307.6 ,Enuresis,Mental disorders,3801,17,2.54,0.0006262821,1.47,4.07
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,9,2.54,0.0107144133,1.16,4.84
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,17,2.53,0.0006407334,1.47,4.06
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,11,2.53,0.0053487762,1.26,4.54
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,91,2.53,0.00000000000002411476,2.03,3.12
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,17,2.52,0.0006554695,1.47,4.06
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,13,2.51,0.0027403982,1.34,4.31
850 ,Concussion,Injury and poisoning,5070,22,2.46,0.0001670322,1.54,3.74
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,19,2.45,0.0004765534,1.47,3.83
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,64,2.45,0.0000000004905995,1.88,3.13
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,26,2.43,0.0000757513,1.59,3.58
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,11,2.43,0.0071328601,1.21,4.36
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,47,2.43,0.000000087208099,1.78,3.25
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,13,2.42,0.0038217246,1.28,4.14
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,31,2.4,0.0000167515,1.63,3.42
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,29,2.4,0.0000317686,1.61,3.46
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,8,2.4,0.0208863049,1.04,4.75
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,12,2.4,0.005481679,1.24,4.21
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,21,2.38,0.0004932541,1.47,3.65
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,31,2.37,0.0000206487,1.61,3.38
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,36,2.36,0.0000051370719,1.65,3.27
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,9,2.36,0.0163870583,1.08,4.5
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,8,2.34,0.0237819353,1.01,4.64
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,35,2.33,0.000012146,1.62,3.26
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,49,2.33,0.00000016541202,1.72,3.1
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,43,2.3,0.0000012571128,1.66,3.11
315.5 ,Mixed development disorder,Mental disorders,4674,19,2.3,0.0012016497,1.38,3.61
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,13,2.3,0.0055633662,1.22,3.95
315.9 ,Unspecified delay in development,Mental disorders,6224,25,2.28,0.0002170562,1.47,3.37
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,60,2.28,0.000000024786058,1.73,2.94
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,10,2.28,0.0147654817,1.09,4.21
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,27,2.27,0.0002027541,1.49,3.31
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,184,2.27,8.005876e-22,1.94,2.64
745.4 ,Ventricular septal defect,Congenital anomalies,6523,26,2.26,0.0001804467,1.47,3.32
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,42,2.24,0.0000040505585,1.61,3.04
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,8,2.23,0.0306198322,0.96,4.41
923.3 ,Contusion of finger,Injury and poisoning,2535,10,2.23,0.0169019397,1.07,4.12
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,13,2.22,0.0103063392,1.18,3.8
734 ,Flat foot,Diseases of the musculoskeletal...,3870,15,2.19,0.0057795017,1.23,3.63
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,21,2.18,0.00109208,1.35,3.35
078.1 ,Viral warts,Infectious and parasitic diseases,25118,95,2.17,0.00000000002512587,1.75,2.67
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,43,2.17,0.0000080515897,1.56,2.93
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,16,2.16,0.0047388385,1.23,3.52
555 ,Regional enteritis,Diseases of the digestive system,4217,16,2.15,0.0049843208,1.23,3.5
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,7,2.14,0.0499668218,0.86,4.41
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,175,2.14,2.204351e-18,1.82,2.49
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,34,2.14,0.000072485,1.48,3
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,17,2.12,0.0041811794,1.23,3.41
