disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,1335,73.84,< 0.0001,68.72,79.54
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,147,20.63,2.04603e-130,17.22,24.55
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,104,12.52,7.21849e-73,10.14,15.32
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,658,11.25,< 0.0001,10.31,12.26
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,89,10.42,2.003496e-56,8.3,12.93
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,1026,10.21,< 0.0001,9.48,10.98
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,1993,10.03,< 0.0001,9.41,10.7
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,236,8.88,1.11324e-130,7.73,10.16
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,280,8.77,7.46556e-153,7.72,9.94
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,462,8.5,1.86392e-241,7.68,9.39
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,49,7.72,2.034518e-26,5.66,10.29
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,89,7.06,1.575074e-43,5.64,8.75
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,321,7.01,6.17496e-148,6.22,7.88
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,543,6.87,1.84004e-239,6.26,7.54
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,339,5.76,2.8699e-132,5.13,6.45
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,37,5.7,2.601062e-16,3.99,7.91
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,63,5.63,2.766376e-26,4.3,7.25
461 ,Acute sinusitis,Diseases of the respiratory system,5338,154,5.49,9.553837e-60,4.63,6.47
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,39,5.45,1.679248e-16,3.85,7.51
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,56,5.42,8.081829e-23,4.07,7.09
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,216,5.17,4.984731e-78,4.48,5.94
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,55,5.07,3.696761e-21,3.8,6.64
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,95,4.95,2.176014e-34,3.98,6.09
