disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,14,1.55,0.1238738352,0.81,2.76
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,36,1.55,0.0226451282,1.05,2.25
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,19,1.55,0.1027368919,0.9,2.55
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,51,1.54,0.0079560842,1.11,2.12
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,45,1.53,0.015522489,1.07,2.13
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,29,1.52,0.0560300571,0.98,2.28
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,28,1.51,0.0537146503,0.96,2.28
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,69,1.45,0.0101572203,1.08,1.91
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,114,1.44,0.0025252767,1.13,1.81
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,51,1.42,0.0330943331,1.02,1.94
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,24,1.41,0.1287495406,0.87,2.19
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,27,1.39,0.1219041366,0.88,2.12
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,17,1.34,0.2433243214,0.75,2.25
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,12,1.33,0.3846275405,0.66,2.45
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,36,1.33,0.1269525308,0.9,1.92
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,13,1.32,0.3214944089,0.67,2.38
463 ,Acute tonsillitis,Diseases of the respiratory system,212,22,1.3,0.2512608864,0.78,2.06
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,14,1.3,0.3398196895,0.68,2.3
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,13,1.3,0.4082100297,0.66,2.33
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,20,1.29,0.2872112998,0.76,2.08
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,15,1.29,0.3571712749,0.69,2.23
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,25,1.26,0.2851801279,0.79,1.95
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,24,1.25,0.3339530396,0.77,1.94
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,33,1.24,0.2559567273,0.83,1.82
300.00 ,"Anxiety state, unspecified",Mental disorders,170,17,1.24,0.3947398333,0.7,2.08
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,44,1.23,0.2420113861,0.86,1.71
380.4 ,Impacted cerumen,Diseases of the nervous system,151,15,1.23,0.451744286,0.66,2.13
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,14,1.22,0.4416342151,0.64,2.15
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,10,1.22,0.5815888054,0.56,2.38
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,23,1.21,0.3960458386,0.74,1.89
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,19,1.21,0.426374442,0.7,1.97
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,19,1.21,0.426374442,0.7,1.97
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,10,1.2,0.5859137541,0.55,2.32
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,11,1.19,0.6039113363,0.57,2.24
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,27,1.19,0.4338078766,0.76,1.8
462 ,Acute pharyngitis,Diseases of the respiratory system,262,25,1.18,0.4205340178,0.74,1.81
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,14,1.18,0.5411602053,0.62,2.08
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,18,1.17,0.5009174647,0.67,1.94
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,31,1.16,0.4679234992,0.76,1.71
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,15,1.16,0.5584450977,0.63,2
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,30,1.16,0.4610024701,0.76,1.73
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,13,1.15,0.6382234828,0.59,2.06
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,10,1.15,0.5980500917,0.53,2.22
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,15,1.14,0.6623523512,0.61,1.96
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,12,1.14,0.6271878936,0.57,2.09
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,10,1.13,0.7224650363,0.52,2.2
536 ,Disorders of function of stomach,Diseases of the digestive system,109,10,1.12,0.7239410654,0.52,2.17
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,9,1.11,0.7125225714,0.49,2.23
493 ,Asthma,Diseases of the respiratory system,122,11,1.1,0.738678287,0.53,2.07
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,11,1.1,0.738678287,0.53,2.07
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,175,1.09,0.4252656937,0.88,1.35
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,14,1.09,0.7676941394,0.57,1.91
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,21,1.08,0.7177424265,0.64,1.71
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,37,1.07,0.7111661912,0.73,1.53
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,20,1.07,0.8050330655,0.63,1.72
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,29,1.07,0.6799469235,0.7,1.6
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,19,1.04,0.8032859513,0.61,1.7
492.8 ,Other emphysema,Diseases of the respiratory system,108,9,1.01,1,0.44,2.01
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,28,0.99,1,0.64,1.48
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,10,0.98,1,0.45,1.89
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,59,0.97,0.8841115106,0.72,1.3
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,56,0.97,0.8816470064,0.71,1.31
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,21,0.97,1,0.58,1.54
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,20,0.94,0.9070140281,0.56,1.51
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,8,0.91,1,0.38,1.89
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,32,0.91,0.7105081673,0.6,1.32
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,22,0.89,0.7423722295,0.54,1.4
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,72,0.88,0.3591368152,0.66,1.15
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,10,0.83,0.756399547,0.39,1.6
185 ,Malignant neoplasm of prostate,Neoplasms,116,8,0.82,0.7328455657,0.34,1.68
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,11,0.74,0.4013571236,0.36,1.38
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,17,0.71,0.215679803,0.41,1.18
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,10,0.7,0.3877541331,0.33,1.34
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,19,0.66,0.0968424729,0.39,1.06
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,7,0.64,0.326162486,0.25,1.37
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,9,0.62,0.1984183241,0.28,1.22
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,5,0.45,0.0728480263,0.14,1.08
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,1,0.07,0.0000555555,0,0.42
