disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,82,28.16,6.702757e-85,22.14,35.35
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,46,15.48,1.80769e-37,11.24,20.84
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,39,14.56,4.19649e-31,10.27,20.09
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,136,13.05,2.120828e-96,10.84,15.6
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,44,12.32,6.208733e-32,8.89,16.69
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,26,11.38,8.76786e-19,7.39,16.82
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,24,10.8,5.738336e-17,6.87,16.2
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,99,10.62,3.276799e-63,8.56,13.05
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,35,10.25,2.938081e-23,7.09,14.37
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,52,9.7,1.613456e-32,7.19,12.82
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,22,9.5,0.00000000000001372419,5.92,14.5
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,24,9.2,0.00000000000000178637,5.86,13.79
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,34,8.09,1.507248e-19,5.57,11.38
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,51,7.95,4.471628e-28,5.88,10.53
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,23,7.83,0.0000000000001780088,4.93,11.82
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,53,7.19,4.214371e-27,5.35,9.47
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,27,7.17,0.00000000000001198542,4.7,10.5
923.11 ,Contusion of elbow,Injury and poisoning,2501,29,7.14,0.000000000000001454659,4.75,10.32
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,51,6.73,6.583166e-25,4.98,8.91
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,55,6.48,5.886848e-26,4.85,8.5
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,17,5.85,0.000000015623562,3.39,9.43
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,13,5.8,0.0000008037855,3.07,9.98
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,23,5.23,0.0000000004434689,3.3,7.89
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,28,5.1,0.00000000001081261,3.37,7.42
998.5 ,Postoperative infection,Injury and poisoning,3981,33,5.09,0.0000000000001881019,3.49,7.19
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,20,4.92,0.000000015279228,2.99,7.64
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,14,4.88,0.0000022530161,2.65,8.23
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,17,4.88,0.00000019506205,2.83,7.86
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,14,4.83,0.0000025159502,2.63,8.15
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,15,4.78,0.0000012874934,2.66,7.92
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,20,4.69,0.000000032564969,2.85,7.29
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,12,4.68,0.0000172666,2.41,8.22
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,111,4.66,4.398884e-37,3.8,5.66
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,25,4.61,0.0000000010006344,2.97,6.84
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,254,4.55,9.514785e-77,3.96,5.21
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,20,4.51,0.000000060936513,2.74,7.01
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,44,4.48,0.000000000000001933245,3.24,6.06
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,13,4.44,0.0000136314,2.35,7.63
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,16,4.4,0.0000016471285,2.5,7.18
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,43,4.37,0.000000000000009058412,3.15,5.93
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,46,4.33,0.000000000000001551289,3.15,5.82
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,26,4.31,0.0000000017911948,2.81,6.36
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,16,4.3,0.0000022089252,2.45,7.02
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,14,4.23,0.0000107977,2.3,7.14
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,11,4.13,0.000113621,2.05,7.42
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,55,4.01,8.26573e-17,3,5.25
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,147,3.98,1.951175e-40,3.33,4.72
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,28,3.94,0.0000000030741973,2.61,5.73
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,12,3.9,0.0000950971,2.01,6.85
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,150,3.88,4.401466e-40,3.26,4.6
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,21,3.86,0.00000036104899,2.38,5.93
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,9,3.83,0.0007767981,1.74,7.31
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,11,3.82,0.0002188685,1.9,6.87
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,12,3.82,0.000116205,1.96,6.7
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,13,3.77,0.0000693637,2,6.48
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,11,3.76,0.0002478974,1.87,6.77
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,11,3.74,0.0002598958,1.86,6.73
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,24,3.69,0.00000012565465,2.35,5.52
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,12,3.65,0.0001722454,1.88,6.42
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,28,3.59,0.000000020543179,2.38,5.22
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,16,3.57,0.0000211911,2.03,5.82
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,16,3.54,0.0000228165,2.02,5.78
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,31,3.53,0.0000000058445667,2.38,5.03
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,8,3.5,0.0025708183,1.5,6.93
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,9,3.49,0.0014592603,1.59,6.66
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,53,3.49,0.00000000000006278858,2.6,4.59
883 ,Open wound of finger(s),Injury and poisoning,3838,22,3.49,0.000001008247,2.17,5.3
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,15,3.49,0.0000471814,1.95,5.79
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,41,3.47,0.00000000004286055,2.47,4.73
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,13,3.47,0.000153403,1.84,5.97
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,12,3.44,0.000292548,1.77,6.04
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,111,3.44,2.190387e-26,2.81,4.18
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,100,3.42,8.220205e-24,2.76,4.19
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,37,3.42,0.0000000005110753,2.39,4.74
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,21,3.42,0.000002295699,2.11,5.26
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,12,3.41,0.0003141223,1.76,6
346.1 ,Common migraine,Diseases of the nervous system,2318,13,3.39,0.0001914639,1.8,5.83
923.20 ,Contusion of hand(s),Injury and poisoning,3419,19,3.37,0.0000082220545,2.02,5.29
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,12,3.36,0.0003657743,1.73,5.89
756.12 ,Spondylolisthesis,Congenital anomalies,3077,17,3.35,0.0000258351,1.94,5.39
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,30,3.34,0.000000031767444,2.25,4.8
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,9,3.34,0.0019351969,1.52,6.38
