disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
921.3 ,Contusion of eyeball,Injury and poisoning,2077,407,7.36,6.91405e-187,6.58,8.21
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,156,3.73,1.815458e-39,3.14,4.41
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,191,3.65,1.388634e-46,3.12,4.24
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,8324,3.27,< 0.0001,3.19,3.36
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,262,3.1,6.214595e-51,2.71,3.52
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,161,3.01,7.649078e-31,2.54,3.54
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,2602,2.91,< 0.0001,2.79,3.03
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,6626,2.89,< 0.0001,2.81,2.97
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,298,2.88,1.041692e-51,2.54,3.24
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,914,2.85,9.36537e-151,2.66,3.06
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,163,2.84,1.066482e-28,2.41,3.34
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,315,2.82,8.503943e-53,2.51,3.17
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,149,2.81,6.030083e-26,2.36,3.33
368.13 ,Visual discomfort,Diseases of the nervous system,33324,2695,2.79,< 0.0001,2.68,2.91
373.0 ,Blepharitis,Diseases of the nervous system,3610,306,2.78,2.552103e-50,2.46,3.13
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,1789,2.75,1.23325e-271,2.62,2.89
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,2681,2.74,< 0.0001,2.63,2.86
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,565,2.73,5.439958e-88,2.5,2.98
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,113,2.7,6.287547e-19,2.21,3.28
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,524,2.68,3.360137e-79,2.44,2.93
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,138,2.66,4.476307e-22,2.21,3.16
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,128,2.63,2.936086e-20,2.17,3.15
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,243,2.61,2.30755e-36,2.28,2.98
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,286,2.57,3.667497e-41,2.26,2.9
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,111,2.54,8.049461e-17,2.07,3.08
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,177,2.54,6.983362e-26,2.17,2.97
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,825,2.53,7.53867e-111,2.35,2.71
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,855,2.51,2.86355e-113,2.33,2.69
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,271,2.49,3.124755e-37,2.19,2.82
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,187,2.48,5.318716e-26,2.12,2.88
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,154,2.47,1.3633e-21,2.08,2.91
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,955,2.46,2.66054e-121,2.3,2.63
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,135,2.45,7.518246e-19,2.04,2.93
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,943,2.43,6.76321e-117,2.27,2.6
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,136,2.42,1.084418e-18,2.02,2.89
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,197,2.4,8.319592e-26,2.07,2.78
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,841,2.4,2.35293e-102,2.23,2.58
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,158,2.38,1.277084e-20,2.01,2.8
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,106,2.37,0.0000000000000265819,1.93,2.89
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,202,2.34,4.542435e-25,2.02,2.7
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,109,2.33,0.00000000000003297818,1.9,2.83
367.1 ,Myopia,Diseases of the nervous system,5138,370,2.33,5.194428e-44,2.09,2.59
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,207,2.29,1.033885e-24,1.98,2.64
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,336,2.27,4.659975e-38,2.03,2.54
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,158,2.26,7.807038e-19,1.91,2.66
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33866,2275,2.25,2.27505e-231,2.15,2.35
365 ,Glaucoma,Diseases of the nervous system,2238,155,2.23,9.466091e-18,1.88,2.62
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,127,2.23,0.000000000000005907134,1.85,2.67
367.4 ,Presbyopia,Diseases of the nervous system,13924,947,2.22,1.319194e-97,2.07,2.37
366.1 ,Senile cataract,Diseases of the nervous system,9896,665,2.18,1.032777e-66,2.01,2.36
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,145,2.18,4.104833e-16,1.83,2.58
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,800,2.17,2.595994e-79,2.02,2.34
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,310,2.16,9.200431e-32,1.92,2.43
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,326,2.14,8.720558e-33,1.91,2.4
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,225,2.12,1.103414e-22,1.85,2.43
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,251,2.11,5.602142e-25,1.85,2.4
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,140,2.08,0.0000000000000306497,1.74,2.47
373.13 ,Abscess of eyelid,Diseases of the nervous system,2636,171,2.08,8.518363e-17,1.77,2.43
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,1796,2.06,2.87595e-151,1.96,2.16
