disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,448,20.93,< 0.0001,18.9,23.15
314.0 ,Attention deficit disorder,Mental disorders,5975,656,19.64,< 0.0001,18.04,21.35
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,292,19.16,2.0877e-248,16.89,21.69
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,231,18.29,5.34605e-193,15.86,20.99
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,266,17.3,4.09367e-216,15.17,19.67
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,935,17.05,< 0.0001,15.89,18.29
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,368,16.33,2.14888e-289,14.6,18.22
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,1545,16.18,< 0.0001,15.3,17.11
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,203,16.06,9.62504e-160,13.81,18.59
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,798,15.59,< 0.0001,14.45,16.8
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,337,15.27,1.1747e-256,13.6,17.12
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,565,14.6,< 0.0001,13.34,15.95
345 ,Epilepsy,Diseases of the nervous system,2339,193,13.79,1.11876e-140,11.83,16
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,127,10.22,7.105381e-79,8.47,12.25
734 ,Flat foot,Diseases of the musculoskeletal...,5230,310,9.74,3.20882e-183,8.64,10.95
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,250,9.07,1.09857e-141,7.94,10.32
378.1 ,Exophopia,Diseases of the nervous system,2467,138,9.04,3.865875e-79,7.55,10.75
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,185,8.27,3.582947e-99,7.09,9.6
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,205,8.25,2.01661e-109,7.12,9.5
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,161,8.08,2.973562e-85,6.85,9.48
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,188,7.64,2.88338e-95,6.56,8.86
300.0 ,Anxiety states,Mental disorders,3211,151,7.53,3.373221e-76,6.35,8.88
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,217,7.23,3.12723e-105,6.28,8.3
378.0 ,Esotropia,Diseases of the nervous system,2546,114,7.14,8.579356e-56,5.86,8.62
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,132,7.04,1.25915e-63,5.86,8.39
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,96,6.46,7.858716e-44,5.2,7.93
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,88,6.32,1.227236e-39,5.04,7.83
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,86,6.25,1.833633e-38,4.98,7.76
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,659,6.07,3.60954e-270,5.6,6.58
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,235,5.86,4.71499e-96,5.12,6.69
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,77,5.56,2.005829e-31,4.36,6.98
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,86,5.55,7.799247e-35,4.42,6.89
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,169,4.49,2.611926e-54,3.82,5.23
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,63,4.45,2.914741e-21,3.4,5.72
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,56,4.43,5.338834e-19,3.33,5.78
752.6 ,Hypospadias,Congenital anomalies,2884,81,4.39,1.893195e-26,3.47,5.48
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,71,4.38,2.370164e-23,3.4,5.55
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,90,4.3,1.305248e-28,3.45,5.31
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,57,4.29,1.012401e-18,3.24,5.59
745.4 ,Ventricular septal defect,Congenital anomalies,6756,181,4.21,3.672357e-54,3.6,4.88
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,187,4.08,4.156695e-54,3.51,4.73
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,58,4.05,6.177345e-18,3.07,5.26
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,141,4,2.43488e-40,3.35,4.73
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,196,3.83,1.54031e-52,3.3,4.42
750.0 ,Tongue tie,Congenital anomalies,12401,292,3.71,3.821908e-74,3.29,4.17
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,50,3.68,0.00000000000003872286,2.72,4.87
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,96,3.67,1.73258e-25,2.96,4.5
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,138,3.6,5.056279e-35,3.02,4.27
752.5 ,Undescended testicle,Congenital anomalies,11064,244,3.46,4.070112e-57,3.03,3.93
854 ,Intracranial injury of other and...,Injury and poisoning,4005,85,3.29,5.983332e-20,2.62,4.08
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,465,3.23,1.194026e-96,2.93,3.54
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,38,3.01,0.0000000076941132,2.13,4.15
380.2 ,Other otitis externa,Diseases of the nervous system,2568,50,3.01,0.00000000004227894,2.22,3.98
367.0 ,Hypermetropia,Diseases of the nervous system,33192,625,3,2.20781e-115,2.76,3.26
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,50,2.99,0.00000000005361385,2.21,3.95
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,41,2.94,0.0000000042080997,2.1,4
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,39,2.94,0.0000000094942791,2.08,4.03
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,1469,2.93,4.527e-248,2.77,3.1
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,119,2.89,9.819235e-23,2.39,3.47
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,98,2.8,3.866829e-18,2.27,3.42
998.5 ,Postoperative infection,Injury and poisoning,1994,36,2.78,0.00000012466731,1.94,3.87
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,344,2.76,2.621762e-57,2.47,3.08
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,294,2.73,2.199745e-48,2.42,3.07
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,48,2.66,0.0000000045461754,1.96,3.54
307.6 ,Enuresis,Mental disorders,5297,91,2.65,0.000000000000001849637,2.13,3.27
367.2 ,Astigmatism,Diseases of the nervous system,25253,425,2.64,5.673068e-65,2.39,2.91
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,220,2.64,9.887494e-35,2.29,3.02
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,39,2.58,0.00000025220641,1.83,3.54
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,35,2.57,0.0000010748998,1.78,3.59
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,11602,2.55,2.6246e-105,2.31,2.81
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,66,2.55,0.0000000000427776,1.97,3.26
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,118,2.53,3.037793e-18,2.09,3.04
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,93,2.52,0.00000000000001397466,2.03,3.09
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,2045,2.52,3.27977e-256,2.4,2.65
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,350,2.5,4.555211e-49,2.24,2.79
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,36,2.49,0.0000019655319,1.74,3.46
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,31,2.49,0.0000108867,1.69,3.55
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,40,2.49,0.0000005097398,1.77,3.4
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,42,2.44,0.00000041202008,1.75,3.3
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,32,2.44,0.0000096541698,1.67,3.46
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,181,2.44,2.566958e-25,2.09,2.83
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,226,2.44,5.752668e-31,2.12,2.78
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,31,2.42,0.0000153593,1.64,3.45
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,53,2.4,0.000000025266811,1.79,3.15
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,965,2.39,5.42929e-117,2.24,2.56
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,35,2.38,0.0000058330682,1.65,3.32
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,256,2.38,3.209784e-33,2.09,2.7
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,44,2.37,0.0000005549087,1.72,3.19
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,684,2.37,1.841401e-83,2.19,2.57
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,932,2.34,2.7771e-108,2.19,2.5
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,47,2.33,0.00000030206113,1.71,3.11
310.2 ,Postconcussion syndrome,Mental disorders,2173,33,2.33,0.0000236083,1.6,3.29
530.1 ,Esophagitis,Diseases of the digestive system,15251,229,2.33,1.216929e-28,2.03,2.66
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,81,2.33,0.00000000002363825,1.85,2.91
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,33,2.32,0.0000244385,1.59,3.27
565.0 ,Anal fissure,Diseases of the digestive system,8002,120,2.31,0.000000000000001176522,1.91,2.77
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,158,2.3,5.449029e-20,1.95,2.69
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,120,2.29,0.00000000000000161432,1.9,2.75
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,31,2.28,0.0000552273,1.54,3.24
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,2209,2.27,4.4005e-221,2.17,2.38
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,244,2.26,9.52598e-29,1.98,2.57
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,274,2.26,5.325718e-32,2,2.55
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,30,2.25,0.0000827608,1.52,3.23
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,90,2.25,0.00000000001259882,1.81,2.78
959.0 ,Injury to face and neck,Injury and poisoning,2668,39,2.24,0.0000101321,1.59,3.08
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,29,2.22,0.0001333972,1.48,3.19
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,28,2.22,0.0001728108,1.47,3.23
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,38,2.21,0.0000162924,1.56,3.04
038 ,Septicemia,Infectious and parasitic diseases,2913,42,2.21,0.0000048470629,1.59,3
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,101,2.2,0.000000000002828957,1.79,2.68
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,534,2.19,5.091737e-56,2.01,2.39
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,28,2.17,0.0002199865,1.44,3.15
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,151,2.17,4.55758e-17,1.83,2.55
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,86,2.16,0.000000000324463,1.72,2.67
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,29,2.16,0.0001848562,1.44,3.11
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,53,2.14,0.00000092148376,1.6,2.8
873 ,Other open wound of head,Injury and poisoning,13276,184,2.14,9.835741e-20,1.84,2.48
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,151,2.14,2.097977e-16,1.81,2.51
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,31,2.13,0.0001790478,1.44,3.03
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,197,2.12,1.143128e-20,1.83,2.45
564.0 ,Constipation,Diseases of the digestive system,211824,2580,2.1,8.29559e-209,2.01,2.19
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,78,2.1,0.0000000051406873,1.66,2.63
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,58,2.1,0.00000046615425,1.59,2.73
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,29,2.09,0.0003751037,1.39,3.01
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,60,2.08,0.00000034726572,1.59,2.69
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,1028,2.08,1.181207e-91,1.95,2.22
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,58,2.08,0.00000060146963,1.57,2.69
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,56,2.08,0.00000096973461,1.57,2.71
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,164,2.07,1.613246e-16,1.76,2.41
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,44,2.07,0.0000165041,1.5,2.79
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,30,2.07,0.0003121198,1.39,2.96
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,127,2.06,0.0000000000004905212,1.71,2.45
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,100,2.06,0.0000000001494292,1.67,2.51
112 ,Candidiasis,Infectious and parasitic diseases,2542,34,2.05,0.0001752998,1.42,2.87
492 ,Emphysema,Diseases of the respiratory system,5624,75,2.05,0.000000030931331,1.61,2.57
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,232,2.04,5.235382e-22,1.78,2.33
493 ,Asthma,Diseases of the respiratory system,34451,449,2.03,6.526823e-40,1.84,2.24
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,315,2.03,1.29241e-28,1.81,2.27
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,72,2.01,0.00000010022965,1.57,2.54
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,38,2,0.000118325,1.41,2.76
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,42,2,0.0000443144,1.44,2.71
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,28,1.99,0.0011141052,1.32,2.89
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,25,1.99,0.0016167182,1.29,2.95
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,31,1.98,0.0005434233,1.34,2.82
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,73,1.97,0.00000016730537,1.54,2.48
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,345,1.96,1.478464e-28,1.75,2.18
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,758,1.96,2.034415e-59,1.82,2.11
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,27,1.95,0.0016613101,1.28,2.85
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,78,1.95,0.000000122249,1.54,2.44
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,876,1.92,4.902967e-64,1.79,2.05
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,165,1.92,0.00000000000005088113,1.64,2.24
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,31,1.92,0.0010276936,1.3,2.73
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,203,1.91,1.132517e-16,1.66,2.2
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,84,1.91,0.000000093307162,1.52,2.37
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,365,1.91,3.518579e-28,1.71,2.12
550 ,Inguinsl hernia,Diseases of the digestive system,4741,59,1.91,0.000008058816,1.45,2.47
850 ,Concussion,Injury and poisoning,8238,102,1.9,0.0000000045558991,1.55,2.31
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,28,1.9,0.002350647,1.26,2.75
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,200,1.89,4.959658e-16,1.64,2.18
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,2115,1.89,5.10156e-135,1.81,1.98
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,78,1.89,0.00000033166405,1.49,2.36
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,105,1.89,0.0000000036393818,1.54,2.29
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,2944,1.88,1.92227e-172,1.8,1.96
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,43,1.88,0.0002128895,1.35,2.53
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,32,1.88,0.0009769627,1.28,2.66
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,41,1.88,0.0002304817,1.34,2.55
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,61,1.87,0.0000091126914,1.43,2.41
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,344,1.86,8.483273e-25,1.66,2.07
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,27,1.86,0.0033752614,1.22,2.71
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,1145,1.86,1.666061e-74,1.74,1.97
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,290,1.86,2.879579e-21,1.65,2.09
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,27,1.86,0.0033270348,1.22,2.72
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,1519,1.85,4.081982e-95,1.75,1.95
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,175,1.85,0.0000000000002302775,1.58,2.15
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,261,1.85,3.616523e-19,1.63,2.1
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,29,1.85,0.0022138027,1.23,2.66
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,52,1.84,0.0000634459,1.37,2.42
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,40,1.83,0.0005350119,1.3,2.49
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,100,1.83,0.000000047167203,1.48,2.23
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,719,1.83,3.771776e-47,1.7,1.98
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,36,1.82,0.0009870629,1.27,2.52
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,29,1.82,0.0034382344,1.22,2.63
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,23,1.82,0.0069656794,1.15,2.74
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,35,1.82,0.0012344274,1.26,2.53
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,308,1.81,6.488246e-21,1.61,2.03
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,42,1.81,0.0005330682,1.3,2.45
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,3899,1.8,1.40145e-183,1.73,1.87
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,29,1.8,0.003621455,1.21,2.6
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,68,1.79,0.0000142131,1.38,2.27
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,8896,1.79,1.08748e-186,1.72,1.87
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,5237,1.79,3.00594e-209,1.72,1.85
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,32,1.79,0.0027469063,1.22,2.53
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,36,1.79,0.0015927392,1.25,2.48
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,129,1.79,0.000000001981537,1.49,2.13
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,75,1.79,0.0000040875789,1.41,2.25
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,167,1.79,0.00000000001081547,1.52,2.09
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,29,1.79,0.0037750937,1.2,2.58
464.4 ,Croup,Diseases of the respiratory system,65350,741,1.78,3.023629e-44,1.65,1.92
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,182,1.78,0.000000000001981542,1.53,2.06
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,1874,1.78,2.81756e-101,1.69,1.87
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,61,1.78,0.0000358805,1.36,2.29
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,2592,1.78,5.05325e-133,1.71,1.86
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,53,1.78,0.0001041702,1.33,2.34
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,181,1.78,0.000000000002359123,1.53,2.06
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,57,1.78,0.0000606061,1.35,2.31
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,107,1.77,0.000000075500051,1.44,2.14
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,44,1.77,0.0005631525,1.28,2.38
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,27,1.77,0.0064639982,1.16,2.58
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,154,1.76,0.0000000001837046,1.49,2.07
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,24,1.75,0.009815515,1.12,2.61
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,41,1.75,0.0008644134,1.25,2.38
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,52,1.75,0.0002150176,1.3,2.3
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,59,1.74,0.0000939617,1.32,2.25
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,24,1.74,0.0141688558,1.11,2.59
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,7368,1.74,6.54768e-198,1.68,1.81
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,57,1.74,0.0001097378,1.31,2.26
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,59,1.73,0.0000996269,1.32,2.24
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,268,1.73,5.278978e-16,1.52,1.95
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,36,1.73,0.0027612263,1.21,2.4
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,147,1.73,0.0000000013252006,1.46,2.03
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,158,1.73,0.0000000003602225,1.46,2.02
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,30,1.72,0.0054045652,1.16,2.47
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,305,1.72,1.036987e-17,1.53,1.93
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,34,1.72,0.0031994557,1.19,2.41
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,597,1.72,8.530204e-33,1.58,1.87
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,26,1.71,0.0096153159,1.12,2.52
989.5 ,Toxic effect of venom,Injury and poisoning,10776,120,1.71,0.000000084587083,1.41,2.05
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,1001,1.71,8.251653e-51,1.6,1.82
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,1358,1.71,2.491384e-67,1.62,1.81
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,41,1.7,0.0014442031,1.22,2.32
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,139,1.7,0.0000000092398515,1.43,2.01
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,22,1.7,0.0175976719,1.06,2.58
