disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,1177,33.62,< 0.0001,31.23,36.2
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,523,21.66,< 0.0001,19.53,24
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,833,18.84,< 0.0001,17.37,20.41
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,1136,16.27,< 0.0001,15.19,17.41
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,480,12.33,5e-314,11.13,13.62
922.3 ,Contusion of back,Injury and poisoning,10170,1177,8.18,< 0.0001,7.67,8.72
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,6372,6.57,< 0.0001,6.34,6.82
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,2685,6.35,< 0.0001,6.07,6.64
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,246,5.91,5.716942e-99,5.16,6.75
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,109,5.67,1.511462e-43,4.61,6.92
924.01 ,Contusion of hip,Injury and poisoning,3137,266,5.4,1.219148e-98,4.74,6.13
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,5253,4.86,< 0.0001,4.69,5.04
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,3119,4.76,< 0.0001,4.56,4.96
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,179,4.75,1.367874e-59,4.05,5.54
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,335,4.53,4.36258e-104,4.03,5.07
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,1676,4.42,< 0.0001,4.19,4.66
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,235,4.41,5.904427e-72,3.84,5.05
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,139,4.31,1.84134e-42,3.6,5.13
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,229,4.1,6.635253e-65,3.57,4.7
756.12 ,Spondylolisthesis,Congenital anomalies,10778,691,4.1,4.28944e-188,3.78,4.43
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,133,4.08,2.195138e-38,3.39,4.87
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,125,4.06,5.9466e-36,3.35,4.87
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,121,4.03,1.357553e-34,3.32,4.85
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,155,4.01,1.546915e-43,3.38,4.73
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,952,3.97,6.6362e-247,3.71,4.25
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,139,3.9,5.013761e-38,3.26,4.64
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,143,3.81,4.180082e-38,3.2,4.52
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,1187,3.8,1.18327e-288,3.57,4.04
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,75,3.79,1.076929e-20,2.95,4.79
