disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,66,12.27,5.385393e-47,9.44,15.71
494 ,Bronchiectasis,Diseases of the respiratory system,2907,63,9.15,9.117454e-38,7,11.76
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,74,8.94,2.319668e-43,6.99,11.28
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,48,8.48,8.065722e-28,6.22,11.3
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,385,7.72,1.33594e-191,6.93,8.58
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,34,7.4,1.796075e-18,5.1,10.4
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,95,6.82,1.852997e-45,5.5,8.37
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3327,53,6.67,8.749551e-26,4.98,8.76
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,37,6.55,2.774092e-18,4.59,9.07
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,31,6.42,0.000000000000002308495,4.35,9.16
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,129,5.87,6.198929e-54,4.88,7.01
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,45,5.81,6.692421e-20,4.22,7.8
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,29,5.8,0.0000000000002073465,3.87,8.37
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,109,4.72,1.194677e-37,3.86,5.72
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,45,4.7,1.36568e-16,3.42,6.32
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,40,4.53,0.00000000000002020113,3.23,6.19
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,51,4.47,1.082388e-17,3.32,5.9
555 ,Regional enteritis,Diseases of the digestive system,2089,22,4.36,0.000000024187636,2.72,6.62
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,34,4.32,0.000000000005887009,2.98,6.06
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,34,4.28,0.000000000007562553,2.95,6
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,29,4.28,0.000000000248148,2.85,6.16
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,141,4,2.415257e-40,3.36,4.74
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,4071,3.77,1.42704e-152,3.34,4.27
