disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,182,14.11,2.19879e-135,12.07,16.41
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,602,9.38,< 0.0001,8.58,10.23
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,150,8.73,3.594707e-84,7.35,10.29
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,205,8.6,1.06195e-112,7.43,9.91
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,3536,61,7.3,1.985692e-31,5.56,9.41
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,114,7.22,1.800703e-56,5.93,8.71
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,116,6.13,1.530336e-50,5.05,7.39
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,59390,721,5.86,2.66681e-275,5.4,6.36
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,249,5.66,5.807981e-98,4.96,6.44
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,43,4.72,5.452608e-16,3.41,6.39
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,20,4.36,0.000000098997423,2.66,6.77
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,57,4.35,4.69362e-19,3.29,5.66
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,35,4.26,0.000000000004219111,2.96,5.95
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,19,4.07,0.00000056734441,2.44,6.38
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,23,3.99,0.00000005487843,2.52,6.01
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,128,3.91,6.788707e-36,3.25,4.67
346.0 ,Classical migraine,Diseases of the nervous system,3746,34,3.78,0.0000000001775407,2.61,5.3
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,25,3.77,0.000000043399538,2.43,5.59
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,38,3.73,0.00000000002356339,2.63,5.14
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,61,3.71,4.190282e-17,2.83,4.78
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,17,3.67,0.0000082058171,2.13,5.89
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,119,3.62,1.346223e-30,2.99,4.35
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,36,3.62,0.0000000001658389,2.53,5.03
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,23,3.41,0.00000079315224,2.16,5.14
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,27,3.34,0.00000014050128,2.2,4.88
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,15,3.31,0.0000836753,1.85,5.48
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,21,3.3,0.0000037797823,2.04,5.07
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,28,3.2,0.0000001893809,2.12,4.65
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,19,3.17,0.0000184556,1.9,4.97
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,21,3.16,0.0000073794466,1.95,4.84
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,15,3.15,0.0001414517,1.76,5.21
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,16,3.1,0.0001053896,1.76,5.04
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,21,3.08,0.00001034,1.9,4.73
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,50,3.04,0.00000000002915968,2.25,4.01
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,41,3.02,0.0000000018665647,2.16,4.11
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,110,2.99,4.138788e-22,2.45,3.61
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,198,2.99,5.443525e-38,2.58,3.45
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,264,2.94,2.51004e-48,2.58,3.33
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,213,2.92,2.530411e-39,2.53,3.36
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,22,2.87,0.0000192628,1.79,4.35
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,49076,319,2.82,4.732776e-54,2.51,3.16
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,16,2.81,0.0003012225,1.6,4.58
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,56,2.79,0.00000000004846981,2.1,3.63
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,19,2.79,0.0000976318,1.67,4.37
133.0 ,Scabies,Infectious and parasitic diseases,7318,49,2.79,0.0000000007084666,2.06,3.7
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,16,2.78,0.0003436047,1.58,4.53
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5563,37,2.76,0.000000093500382,1.94,3.82
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,14,2.73,0.0009184933,1.49,4.59
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,13,2.69,0.0015575832,1.43,4.61
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,86,2.68,0.000000000000004216929,2.14,3.32
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,24,2.68,0.0000248632,1.71,3.99
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,75923,458,2.67,1.846031e-68,2.42,2.94
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,20,2.66,0.0001189136,1.62,4.12
894 ,Multiple and unspecified open...,Injury and poisoning,3447,22,2.65,0.0000613719,1.65,4.02
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,16,2.65,0.0005567621,1.51,4.32
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,18,2.64,0.0002778339,1.56,4.19
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,19,2.62,0.0002061026,1.58,4.11
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,42,2.62,0.000000057032452,1.88,3.55
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,59,2.61,0.000000000283792,1.98,3.37
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,107,2.61,1.495967e-17,2.13,3.16
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,22,2.6,0.0000790172,1.62,3.95
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,28,2.6,0.0000093184319,1.72,3.77
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,75,2.6,0.000000000001017664,2.04,3.27
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,28,2.59,0.0000102506,1.71,3.75
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,15,2.55,0.0012112877,1.42,4.21
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,36,2.55,0.00000084118679,1.78,3.55
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,15,2.53,0.0012901173,1.41,4.19
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,13,2.51,0.0028248187,1.33,4.3
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,40910,240,2.51,5.044895e-34,2.19,2.86
989.5 ,Toxic effect of venom,Injury and poisoning,6030,36,2.48,0.0000020461976,1.73,3.44
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,11265,67,2.48,0.0000000001238157,1.92,3.16
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,49,2.45,0.000000038939199,1.81,3.25
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,12,2.45,0.0048307153,1.26,4.29
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,47,2.45,0.00000007099527,1.8,3.27
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,90,2.44,0.0000000000001947069,1.96,3.01
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,14,2.43,0.0025954542,1.33,4.09
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,52,2.43,0.000000027807787,1.81,3.19
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,63,2.43,0.0000000008089515,1.86,3.11
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,258,2.4,2.460359e-33,2.1,2.72
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,31,2.39,0.0000178358,1.62,3.41
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3980,23,2.39,0.0002399872,1.51,3.6
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,13,2.38,0.0043111825,1.26,4.08
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,29,2.38,0.0000353655,1.59,3.43
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,30,2.37,0.0000281611,1.59,3.39
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,21,2.36,0.0005242917,1.46,3.62
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,13,2.36,0.0046302033,1.25,4.05
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,169,2.36,5.248466e-22,2.01,2.75
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,12,2.35,0.0065643351,1.21,4.11
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25691,142,2.33,2.241513e-18,1.95,2.75
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,46,2.33,0.0000004216911,1.7,3.11
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,62,2.33,0.0000000050484033,1.78,2.99
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,44126,240,2.32,2.412853e-29,2.03,2.64
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13688,76,2.32,0.000000000136682,1.82,2.91
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,16,2.31,0.0031998691,1.31,3.75
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,15,2.3,0.0045439992,1.28,3.8
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,198,2.29,4.742386e-24,1.97,2.64
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,43,2.29,0.0000014181744,1.65,3.09
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,13,2.29,0.0091793361,1.22,3.92
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,28,2.28,0.0000887216,1.51,3.31
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,21,2.28,0.0007114568,1.41,3.49
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,11,2.27,0.0113575718,1.13,4.07
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,22,2.26,0.0005746058,1.41,3.43
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,35,2.26,0.0000174799,1.57,3.16
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,66,2.25,0.0000000054795954,1.74,2.88
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,67,2.24,0.0000000072898128,1.73,2.85
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,13,2.23,0.0101119847,1.18,3.82
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,12,2.23,0.01399564,1.15,3.91
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,11,2.2,0.0205176012,1.09,3.95
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,461,2.2,4.633476e-47,1.99,2.42
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,72,2.18,0.000000004973828,1.7,2.75
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,11,2.18,0.0211279601,1.08,3.91
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,12,2.17,0.015428189,1.12,3.8
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,27,2.17,0.0002935275,1.43,3.17
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,20,2.17,0.0015596694,1.32,3.35
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,42,2.17,0.0000065783661,1.56,2.95
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,27,2.16,0.0003111011,1.42,3.15
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6166,32,2.15,0.0001219932,1.47,3.04
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,80,2.15,0.0000000011510693,1.7,2.69
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,18,2.14,0.0030091091,1.26,3.39
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,10,2.14,0.0310305681,1.02,3.94
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,31,2.14,0.0001689994,1.45,3.05
924.11 ,Contusion of knee,Injury and poisoning,15791,81,2.14,0.0000000016144698,1.69,2.67
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,11,2.14,0.0224892564,1.06,3.83
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,40,2.14,0.0000216699,1.53,2.93
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,32,2.13,0.0001313974,1.46,3.02
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,159,2.13,5.057364e-17,1.8,2.49
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,97,2.13,0.00000000003770662,1.72,2.61
923.3 ,Contusion of finger,Injury and poisoning,3684,19,2.13,0.0034995913,1.28,3.34
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,34,2.12,0.0000819711,1.46,2.97
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,18,2.12,0.0048819845,1.26,3.36
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,11,2.12,0.0231542682,1.06,3.8
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,37,2.11,0.0000592183,1.48,2.92
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,11,2.11,0.0236079931,1.05,3.78
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,27,2.11,0.0003978589,1.39,3.08
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,11,2.09,0.0242122626,1.04,3.76
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,13,2.09,0.0138936027,1.11,3.58
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,14,2.08,0.0108023131,1.13,3.5
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,69,2.07,0.000000077319071,1.61,2.63
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,21,2.07,0.0023713687,1.28,3.17
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,22,2.07,0.0018030551,1.29,3.14
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,10,2.07,0.0342699509,0.99,3.82
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,19,2.06,0.0042055013,1.24,3.22
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,36,2.06,0.0000978418,1.44,2.86
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,102,2.06,0.00000000008164169,1.68,2.51
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,18,2.05,0.0056836411,1.21,3.25
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,15,2.04,0.0139358177,1.14,3.38
578.1 ,Blood in stool,Diseases of the digestive system,2028,10,2.04,0.0361884344,0.97,3.76
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,10,2.03,0.0365829449,0.97,3.75
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,18,2.02,0.0061960246,1.2,3.2
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,13,2.02,0.0165280642,1.08,3.47
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,54900,261,2.02,1.670657e-23,1.78,2.29
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,722,2.02,8.817794e-57,1.86,2.19
529.0 ,Glossitis,Diseases of the digestive system,2866,14,2.02,0.0195804317,1.1,3.4
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,42,2.02,0.0000386416,1.45,2.74
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,65,2.01,0.00000038991023,1.55,2.57
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,63,2,0.00000073468404,1.53,2.56
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,1540,1.99,3.024302e-95,1.87,2.12
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,13,1.99,0.0275659282,1.06,3.41
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,16,1.99,0.0114410494,1.14,3.25
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,264,1.99,1.185436e-22,1.75,2.25
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,29,1.98,0.0008797715,1.32,2.85
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2501,12,1.98,0.0239016111,1.02,3.47
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,9,1.98,0.0533743974,0.9,3.77
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,20,1.98,0.0063729875,1.21,3.07
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",4176,20,1.98,0.0063623509,1.21,3.07
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,20,1.97,0.0065288325,1.2,3.05
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",11157,53,1.97,0.0000073704286,1.47,2.59
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,1597,1.97,1.516335e-94,1.85,2.09
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,9,1.97,0.054220409,0.9,3.75
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,10,1.97,0.0413429156,0.94,3.63
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,40,1.96,0.0001314154,1.4,2.68
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,9,1.96,0.0553834002,0.89,3.72
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,23,1.96,0.0030155535,1.24,2.95
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,9,1.96,0.0554821195,0.89,3.72
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,35,1.95,0.0003309082,1.35,2.72
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,15,1.95,0.0167915417,1.09,3.22
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,159,1.95,0.00000000000006515977,1.65,2.28
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,38,1.94,0.0002401271,1.37,2.67
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,142,1.94,0.00000000000186247,1.63,2.3
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,90,1.94,0.000000015799084,1.56,2.39
307.81 ,Tension headache,Mental disorders,39206,181,1.94,0.000000000000002329619,1.67,2.26
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,10,1.94,0.0434980394,0.93,3.58
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,40,1.94,0.000144105,1.38,2.65
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,10,1.93,0.0448071859,0.92,3.56
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,13,1.93,0.0300640771,1.02,3.3
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,9,1.93,0.0582522937,0.88,3.67
528.5 ,Diseases of lips,Diseases of the digestive system,6216,29,1.93,0.0011048123,1.29,2.78
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,39,1.93,0.0001918315,1.37,2.65
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,20,1.93,0.0071719168,1.18,2.98
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,188,1.92,0.000000000000001488131,1.65,2.23
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,22,1.91,0.004773463,1.19,2.89
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,33,1.91,0.0006574909,1.31,2.69
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,13,1.9,0.0314164318,1.01,3.26
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,164663,701,1.9,1.951242e-47,1.75,2.06
