disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.00 ,Contusion of thigh,Injury and poisoning,4021,379,21.98,< 0.0001,19.67,24.49
923.03 ,Contusion of upper arm,Injury and poisoning,2073,170,18.42,5.60857e-144,15.63,21.6
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,166,17.3,1.48814e-136,14.66,20.31
923.11 ,Contusion of elbow,Injury and poisoning,5217,379,16.54,1.01449e-300,14.82,18.4
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,139,15.39,2.2039e-108,12.84,18.31
923.10 ,Contusion of forearm,Injury and poisoning,2905,192,14.63,6.13758e-145,12.55,16.97
924.11 ,Contusion of knee,Injury and poisoning,15791,876,13.11,< 0.0001,12.19,14.09
924.01 ,Contusion of hip,Injury and poisoning,4467,253,12.49,1.67822e-174,10.93,14.2
923.21 ,Contusion of wrist,Injury and poisoning,3783,200,11.54,1.61365e-132,9.94,13.34
924.10 ,Contusion of lower leg,Injury and poisoning,6458,299,10.14,1.02144e-181,8.98,11.41
923.20 ,Contusion of hand(s),Injury and poisoning,6031,274,9.92,1.73564e-164,8.73,11.22
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,1039,9.63,< 0.0001,9.01,10.29
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,84,9.5,1.024847e-50,7.54,11.84
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,108,9.5,1.222789e-64,7.75,11.55
922.1 ,Contusion of chest wall,Injury and poisoning,21431,849,9.15,< 0.0001,8.5,9.83
924.21 ,Contusion of ankle,Injury and poisoning,5668,238,9.09,1.54697e-135,7.94,10.38
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,341,8.96,9.79102e-191,8,10.01
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,198,8.73,3.20472e-110,7.52,10.09
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,296,8.09,7.80525e-155,7.17,9.11
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,96,7.91,4.594384e-51,6.37,9.71
922.3 ,Contusion of back,Injury and poisoning,17463,610,7.8,7.29578e-305,7.17,8.49
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,656,7.75,< 0.0001,7.13,8.4
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,150,7.61,2.008556e-76,6.41,8.97
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,320,7.54,9.56567e-159,6.71,8.45
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,114,7.53,3.517965e-58,6.18,9.09
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,74,7.39,6.192472e-38,5.77,9.33
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,143,7.38,2.163168e-71,6.2,8.74
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,126,7.32,8.916052e-63,6.07,8.76
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,316,7.17,6.32303e-151,6.38,8.04
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,116,7.16,5.329326e-57,5.89,8.63
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,110,7.14,4.8871e-54,5.84,8.64
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,176,7.09,9.846644e-85,6.06,8.26
924.20 ,Contusion of foot,Injury and poisoning,8408,275,7.04,6.12015e-130,6.2,7.95
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,84,7.02,3.147335e-41,5.57,8.73
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,245,6.69,1.22875e-111,5.86,7.61
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,213,6.68,2.757636e-97,5.79,7.67
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,82,6.54,3.50119e-38,5.18,8.16
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,74,6.52,1.486185e-34,5.09,8.22
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,418,6.32,3.45505e-179,5.71,6.98
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,244,6.24,4.76029e-105,5.46,7.1
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,59,6.24,5.424092e-27,4.73,8.09
923.3 ,Contusion of finger,Injury and poisoning,3684,107,6.12,1.14491e-46,4.99,7.42
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,72,6.03,1.199307e-31,4.69,7.63
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,270,5.93,3.85931e-111,5.23,6.71
310.2 ,Postconcussion syndrome,Mental disorders,3492,97,5.84,7.123499e-41,4.71,7.15
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,274,5.82,6.87617e-111,5.13,6.58
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,231,5.52,1.31566e-89,4.81,6.3
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,193,5.19,2.942549e-71,4.47,6
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,77,5.18,1.26578e-29,4.07,6.5
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,70,5.1,9.949817e-27,3.96,6.48
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,130,5,4.301272e-47,4.17,5.96
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,46,4.97,9.723185e-18,3.62,6.66
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,162,4.95,1.613913e-57,4.2,5.79
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,560,4.92,2.39435e-189,4.51,5.37
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,228,4.86,1.796218e-78,4.23,5.55
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,56,4.8,1.491101e-20,3.61,6.26
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,113,4.79,1.525874e-39,3.93,5.78
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,48,4.72,1.315654e-17,3.47,6.29
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,53,4.71,3.156878e-19,3.52,6.19
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,54,4.7,1.724248e-19,3.51,6.15
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,376,4.67,3.23701e-122,4.19,5.18
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,46,4.58,1.784241e-16,3.34,6.14
850 ,Concussion,Injury and poisoning,5062,106,4.37,5.879767e-34,3.57,5.3
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,58,4.3,4.119311e-19,3.26,5.59
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,67,4.2,2.913177e-21,3.24,5.35
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,278,4.13,3.997278e-80,3.65,4.66
923 ,Contusion of upper limb,Injury and poisoning,3375,67,4.12,7.236554e-21,3.19,5.26
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,44,4.09,0.00000000000003622576,2.96,5.51
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,39,3.93,0.000000000003069083,2.78,5.4
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,102,3.91,4.639361e-29,3.18,4.76
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,42,3.87,0.0000000000007852749,2.78,5.25
922 ,Contusion of trunk,Injury and poisoning,3923,73,3.86,4.956292e-21,3.02,4.87
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,63,3.8,4.586221e-18,2.91,4.88
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,253,3.75,2.117251e-65,3.29,4.25
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,39,3.74,0.00000000001239494,2.65,5.14
924.3 ,Contusion of toe,Injury and poisoning,2606,47,3.73,0.0000000000001225983,2.73,4.98
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,58,3.73,2.079175e-16,2.82,4.83
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,57,3.71,4.603984e-16,2.8,4.82
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,42,3.71,0.000000000002698885,2.67,5.04
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,41,3.71,0.000000000004971247,2.65,5.05
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,51,3.69,0.00000000000001729653,2.74,4.87
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,38,3.62,0.00000000005761778,2.55,4.99
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,59,3.62,4.189982e-16,2.74,4.68
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,33,3.59,0.000000001225168,2.46,5.06
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,118,3.57,5.731363e-30,2.95,4.29
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,48,3.56,0.0000000000003389602,2.62,4.74
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,39,3.55,0.00000000005697379,2.51,4.87
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,51,3.55,0.00000000000007691837,2.63,4.68
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,51,3.52,0.00000000000009746445,2.62,4.65
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,68,3.48,1.759091e-17,2.69,4.42
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,34,3.46,0.0000000017164792,2.39,4.85
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,36,3.46,0.0000000005878196,2.41,4.81
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,249,3.44,8.873469e-58,3.02,3.9
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,119,3.44,7.820931e-29,2.84,4.13
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,32,3.4,0.0000000072039994,2.32,4.83
847.0 ,Sprain of neck,Injury and poisoning,31527,498,3.39,1.16266e-109,3.08,3.71
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,39,3.39,0.0000000002047219,2.4,4.65
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,35,3.34,0.0000000023065254,2.32,4.67
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,67,3.33,2.245899e-16,2.58,4.25
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,35,3.31,0.000000003040779,2.29,4.62
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,306,3.26,1.892403e-65,2.9,3.66
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,56,3.26,0.0000000000001450086,2.45,4.24
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,52,3.25,0.000000000001122028,2.42,4.27
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,40,3.23,0.0000000004821133,2.3,4.41
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,120,3.22,1.32168e-26,2.66,3.86
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,78,3.18,1.073077e-17,2.51,3.98
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,40,3.18,0.0000000007215924,2.26,4.34
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,98,3.17,1.298961e-21,2.56,3.87
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,61,3.15,0.00000000000004935889,2.4,4.06
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,31,3.14,0.000000069897488,2.13,4.48
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,37,3.14,0.0000000042706683,2.2,4.34
847.1 ,Sprain of thoracic,Injury and poisoning,3296,50,3.13,0.00000000001050272,2.32,4.14
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,44,3.09,0.0000000002458405,2.24,4.17
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,80,3.08,2.306311e-17,2.44,3.85
959.9 ,Unspecified site injury,Injury and poisoning,2211,33,3.07,0.000000043743933,2.11,4.33
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,44,3.06,0.0000000003485188,2.21,4.12
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,168,3.03,1.573691e-33,2.58,3.54
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,435,3.03,2.798399e-82,2.74,3.34
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,29,3.02,0.00000039436136,2.01,4.35
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,30,2.98,0.00000032888044,2,4.27
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,41,2.97,0.0000000030770578,2.12,4.04
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,173,2.95,3.924956e-33,2.52,3.43
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,50,2.94,0.00000000008329017,2.18,3.89
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,54,2.93,0.00000000001717119,2.2,3.84
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,193,2.9,9.753542e-36,2.5,3.35
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,182,2.89,1.198195e-33,2.48,3.35
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,90,2.86,2.205135e-17,2.3,3.53
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,110,2.86,8.210642e-21,2.34,3.46
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,41,2.86,0.0000000082610422,2.05,3.89
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,26,2.83,0.0000045955049,1.84,4.17
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,71,2.82,0.00000000000008963062,2.2,3.56
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,64,2.81,0.000000000001577877,2.16,3.6
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,64,2.78,0.000000000002330433,2.14,3.56
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,27,2.78,0.0000041343675,1.83,4.07
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,457,2.78,3.956311e-75,2.52,3.05
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,78,2.77,0.00000000000001361328,2.18,3.47
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,40,2.77,0.000000028291567,1.97,3.79
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,43,2.73,0.000000013635053,1.97,3.69
300.5 ,Neurasthenia,Mental disorders,2274,30,2.71,0.000002098112,1.82,3.89
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,27,2.71,0.0000064194399,1.78,3.96
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,198,2.68,3.148169e-32,2.31,3.08
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,58,2.65,0.0000000001496333,2,3.43
847.2 ,Sprain of lumbar,Injury and poisoning,38380,478,2.64,3.885843e-72,2.4,2.9
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,80,2.64,0.0000000000001156911,2.09,3.29
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,119,2.61,2.239207e-19,2.16,3.13
921.3 ,Contusion of eyeball,Injury and poisoning,2443,31,2.61,0.0000031217672,1.77,3.71
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,57,2.6,0.0000000006129543,1.96,3.38
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,24,2.59,0.0000412337,1.66,3.87
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,33,2.59,0.0000018103641,1.78,3.65
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,99,2.58,4.209802e-16,2.09,3.15
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,397,2.58,5.033371e-58,2.32,2.85
300.09 ,Other anxiety states,Mental disorders,10060,125,2.57,1.065752e-19,2.13,3.07
854 ,Intracranial injury of other and...,Injury and poisoning,2326,29,2.56,0.0000087830497,1.71,3.69
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,105,2.55,1.445928e-16,2.08,3.09
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,53,2.55,0.0000000036098925,1.91,3.35
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,59,2.54,0.0000000005040296,1.93,3.29
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,69,2.53,0.00000000002170308,1.96,3.21
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,77,2.53,0.000000000001707423,1.99,3.16
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,48,2.53,0.000000024067987,1.86,3.37
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,24,2.53,0.0000602851,1.61,3.77
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,32307,388,2.53,7.30199e-55,2.28,2.8
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,45,2.51,0.00000008020457,1.82,3.37
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,81,2.51,0.0000000000008179067,1.99,3.13
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,39,2.51,0.00000060638209,1.78,3.44
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,154,2.5,1.164713e-22,2.11,2.93
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,217,2.5,4.178729e-31,2.17,2.86
845.19 ,Other sprain of foot,Injury and poisoning,2966,36,2.49,0.0000018950032,1.74,3.46
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,101,2.49,0.00000000000000280147,2.02,3.03
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,49,2.49,0.000000025943748,1.84,3.3
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,45,2.49,0.000000097251216,1.81,3.34
300.89 ,Other somatoform disorders,Mental disorders,4561,55,2.48,0.0000000040383876,1.86,3.24
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,83,2.48,0.0000000000007029785,1.97,3.08
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,34,2.45,0.0000049136244,1.69,3.43
