disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,374,20.47,< 0.0001,18.31,22.82
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,95,15.61,8.681261e-76,12.55,19.21
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,70,13.56,1.717235e-52,10.51,17.23
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,122,11.21,1.097981e-80,9.26,13.46
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,36,8.86,6.570451e-22,6.17,12.32
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,52,8.39,8.5714e-30,6.24,11.06
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,63,8.21,3.423479e-35,6.29,10.56
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,50,7.41,2.263098e-26,5.47,9.81
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,35,7.27,9.878362e-19,5.04,10.15
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,166,7.16,2.146683e-80,6.08,8.37
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,43,6.85,1.124502e-21,4.94,9.26
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,25,6.22,0.000000000002080951,4.01,9.22
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,102,6.13,1.202739e-44,4.98,7.47
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,71,5.89,1.027755e-30,4.58,7.46
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,42,5.71,1.91003e-18,4.1,7.75
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,41,5.56,1.200857e-17,3.97,7.57
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,75,5.55,1.010486e-30,4.35,6.98
367.1 ,Myopia,Diseases of the nervous system,51037,498,5.48,5.01885e-182,4.98,6.03
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,233,5.43,3.229589e-88,4.73,6.2
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,26,5.4,0.00000000001580289,3.52,7.95
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,122,5.2,8.142972e-46,4.3,6.23
373.2 ,Chalazion,Diseases of the nervous system,28550,278,5.17,9.50514e-100,4.56,5.85
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,26,5.04,0.00000000006802158,3.28,7.42
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,23,4.99,0.0000000009991545,3.15,7.52
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",8355,81,4.92,1.249059e-29,3.89,6.14
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,44,4.61,5.780358e-16,3.34,6.22
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,61,4.54,4.23212e-21,3.46,5.85
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,5005,44,4.42,0.000000000000002533667,3.2,5.95
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,40,4.24,0.0000000000001618026,3.02,5.79
300.09 ,Other anxiety states,Mental disorders,5735,48,4.21,8.869818e-16,3.09,5.6
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,19,4.19,0.00000036838473,2.51,6.57
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,24,4.12,0.000000016074079,2.63,6.15
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,39,3.93,0.000000000002822171,2.79,5.4
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,38,3.92,0.000000000005970766,2.76,5.4
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,15,3.89,0.0000138208,2.17,6.44
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,33,3.86,0.0000000001972792,2.65,5.44
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,20,3.83,0.00000072502213,2.33,5.94
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,18,3.74,0.000003474235,2.21,5.93
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,22,3.73,0.00000032086054,2.33,5.67
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,125,3.73,3.702774e-33,3.09,4.46
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,15,3.7,0.0000244818,2.06,6.12
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,37,3.7,0.00000000005302444,2.6,5.12
373.13 ,Abscess of eyelid,Diseases of the nervous system,16709,120,3.66,3.530995e-31,3.02,4.39
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,22,3.59,0.00000061035549,2.24,5.45
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,25,3.45,0.00000022002018,2.23,5.11
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,47,3.45,0.000000000001688148,2.53,4.61
528.0 ,Stomatitis,Diseases of the digestive system,23529,158,3.44,2.493019e-37,2.92,4.04
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,60,3.41,0.000000000000002971714,2.59,4.4
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,27,3.31,0.00000016421604,2.18,4.84
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,13,3.26,0.0002736042,1.73,5.6
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45919,283,3.24,5.231303e-59,2.85,3.66
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,23,3.21,0.0000021838324,2.03,4.83
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,18,3.16,0.0000313018,1.87,5.01
