disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,71,27.17,8.757128e-71,20.64,35.27
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,46,19.35,1.079006e-40,13.84,26.48
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,32,12.22,3.212198e-23,8.21,17.63
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,28,7.31,0.000000000000004028418,4.79,10.75
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,47,7.24,6.804385e-24,5.24,9.79
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,30,6.81,0.00000000000000268609,4.53,9.89
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,46,6.52,1.048126e-21,4.71,8.85
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,215,6.36,2.851826e-83,5.39,7.49
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,108,6.23,2.99646e-45,5.02,7.68
379.31 ,Aphakia,Diseases of the nervous system,1129,35,6.23,2.029897e-16,4.28,8.81
374.01 ,Senile entropion,Diseases of the nervous system,522,16,6.02,0.000000034244165,3.39,9.94
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,56,5.91,5.690063e-24,4.4,7.81
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,16,5.75,0.000000061623185,3.25,9.5
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,17,5.73,0.000000025816534,3.3,9.33
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,19,5.63,0.0000000053736307,3.35,8.94
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,73,5.41,3.475808e-28,4.17,6.92
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,15,5.34,0.00000039227709,2.95,8.94
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,36,5.28,0.000000000000009602653,3.65,7.43
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,46,5.2,4.822315e-18,3.76,7.05
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,76,5.09,1.212656e-27,3.94,6.48
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,401,4.69,1.663949e-89,4.03,5.46
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,16,4.37,0.000002035552,2.47,7.2
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,16,4.29,0.0000025612351,2.43,7.07
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,336,4.25,2.854221e-74,3.65,4.94
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,18,4.2,0.00000087653143,2.46,6.72
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,16,4.18,0.0000035496168,2.36,6.89
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,12,4.17,0.0000570461,2.13,7.38
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,66,4.11,9.780023e-20,3.13,5.31
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,184,3.93,6.329716e-45,3.3,4.66
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,25,3.71,0.000000080370834,2.37,5.54
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,19,3.7,0.0000026123416,2.21,5.86
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,62,3.62,3.101816e-16,2.74,4.71
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,21,3.55,0.000001543466,2.18,5.5
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,12,3.54,0.0002477056,1.81,6.26
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,11,3.49,0.0004901303,1.73,6.33
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,16,3.45,0.0000347322,1.95,5.67
930.0 ,Corneal foreign body,Injury and poisoning,2756,47,3.4,0.000000000006267734,2.47,4.58
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,88,3.39,3.091504e-20,2.68,4.25
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,14,3.29,0.0001666596,1.78,5.59
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,80,3.26,9.901687e-18,2.54,4.12
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,17,3.26,0.0000400752,1.88,5.29
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,9,3.24,0.0025191511,1.47,6.23
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,26,3.23,0.00000058296596,2.09,4.79
388.01 ,Presbyacusis,Diseases of the nervous system,599,10,3.2,0.0016168939,1.52,5.96
366.5 ,After-cataract,Diseases of the nervous system,792,13,3.16,0.0004073082,1.66,5.46
368.13 ,Visual discomfort,Diseases of the nervous system,6046,91,3.13,1.071805e-18,2.48,3.91
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,11,3.09,0.0012843601,1.53,5.6
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,20,3.08,0.0000202879,1.86,4.81
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,232,3.01,6.485263e-37,2.56,3.53
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",574,9,3,0.0040828737,1.36,5.77
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,10,2.98,0.0026604569,1.42,5.55
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,11,2.96,0.0017573915,1.47,5.37
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,52,2.94,0.00000000008094767,2.17,3.92
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,16,2.94,0.0002104457,1.66,4.82
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,8,2.93,0.0075130885,1.25,5.84
300.09 ,Other anxiety states,Mental disorders,987,15,2.92,0.0003403599,1.62,4.88
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,16,2.92,0.0002217827,1.65,4.8
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,8,2.89,0.0080164412,1.24,5.78
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,79,2.89,0.000000000000007558808,2.25,3.66
290.2 ,Senile dementia with delusional...,Mental disorders,597,9,2.88,0.0052438555,1.31,5.54
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,14,2.85,0.0006702811,1.54,4.83
379.39 ,Other disorders of lens,Diseases of the nervous system,942,14,2.85,0.0006567927,1.55,4.85
373.12 ,Hordeolum internum,Diseases of the nervous system,757,11,2.78,0.0028359931,1.38,5.04
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,8,2.76,0.0104946041,1.18,5.5
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,24,2.76,0.0000188113,1.75,4.15
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,9,2.72,0.007409694,1.23,5.23
