disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,81,13.02,7.533387e-59,10.27,16.33
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,115,12.22,1.386829e-79,10.02,14.79
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,52,12.01,6.944157e-37,8.91,15.87
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,67,10.43,3.044244e-43,8.03,13.33
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,96,10.11,8.200584e-60,8.13,12.44
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,37,10.07,3.163683e-24,7.04,13.98
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,184,9.39,2.09265e-106,8.02,10.94
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,55,8.74,3.871306e-32,6.54,11.45
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,38,8.64,1.301638e-22,6.08,11.94
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,202,8.49,1.24258e-108,7.3,9.82
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,181,8.13,6.033968e-95,6.94,9.48
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,703,7.74,< 0.0001,7.08,8.47
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,194,7.22,7.556819e-93,6.19,8.37
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,58,7.09,2.989959e-29,5.36,9.23
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,54,6.77,1.972206e-26,5.06,8.89
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,42,6.01,3.66853e-19,4.31,8.18
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,21,5.95,0.0000000002581934,3.67,9.16
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,86,5.57,7.887927e-35,4.43,6.91
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,20,5.42,0.0000000031954173,3.29,8.42
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,104,5.4,1.508094e-40,4.39,6.59
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,48,5.33,1.343578e-19,3.91,7.11
038 ,Septicemia,Infectious and parasitic diseases,1929,25,5.3,0.00000000006025183,3.41,7.87
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,147,5.3,4.051336e-55,4.45,6.27
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,172,5.24,3.343111e-63,4.45,6.12
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,39,5.12,0.000000000000001083486,3.62,7.04
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,30,5.06,0.00000000000250723,3.4,7.26
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,28,4.96,0.00000000001984304,3.28,7.21
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,67,4.94,8.369046e-25,3.81,6.3
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,150,4.9,3.749697e-52,4.12,5.79
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,176,4.8,2.050455e-59,4.09,5.61
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,132,4.77,4.963589e-45,3.96,5.69
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,863,4.75,2.18399e-235,4.36,5.18
