disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.0 ,Anxiety states,Mental disorders,3211,1703,197.27,< 0.0001,182.41,211.45
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,694,70.19,< 0.0001,63.87,76.82
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,882,66.42,< 0.0001,61.14,72.11
314.0 ,Attention deficit disorder,Mental disorders,5975,1508,57.79,< 0.0001,54.19,61.4
314.00 ,Attention deficit disorder without...,Mental disorders,3197,823,55.8,< 0.0001,51.44,60.63
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,1282,45.85,< 0.0001,42.89,48.96
317 ,Mild intellectual disabilities,Mental disorders,3840,833,44.61,< 0.0001,41.21,48.32
315.4 ,Developmental coordination disorder,Mental disorders,4210,891,43.45,< 0.0001,40.2,46.98
299.0 ,Autistic disorder,Mental disorders,2851,558,38.27,< 0.0001,34.78,42.11
315.5 ,Mixed development disorder,Mental disorders,10143,1786,37.49,< 0.0001,35.45,39.63
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,660,37.48,< 0.0001,34.33,40.94
306.7 ,Disorder of organs of special...,Mental disorders,3273,502,28.34,< 0.0001,25.67,31.22
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,320,26.91,1e-313,23.77,30.37
319 ,Unspecified intellectual disabilities,Mental disorders,4601,667,26.89,< 0.0001,24.69,29.24
315.9 ,Unspecified delay in development,Mental disorders,12021,1463,23.54,< 0.0001,22.19,24.96
315.8 ,Other specified delays in development,Mental disorders,4773,618,23.49,< 0.0001,21.51,25.62
315.3 ,Developmental speech or language...,Mental disorders,12464,1495,23.22,< 0.0001,21.92,24.59
315.39 ,Other developmental speech or...,Mental disorders,17795,1510,15.77,< 0.0001,14.91,16.69
315.31 ,Expressive language disorder,Mental disorders,3647,337,15.7,3.17097e-260,13.97,17.59
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,135,10.59,1.782591e-85,8.82,12.62
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,738,8.59,< 0.0001,7.94,9.27
