disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,6534,35.34,< 0.0001,34.21,36.58
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,331,23.55,1.45346e-304,20.83,26.55
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,1280,18.78,< 0.0001,17.65,19.97
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,372,17.42,1.60009e-299,15.55,19.45
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,1023,17.41,< 0.0001,16.26,18.63
674.3 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",2224,295,17.17,1.33518e-236,15.12,19.43
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,1286,15.5,< 0.0001,14.57,16.46
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,335,14.21,3.02416e-244,12.63,15.94
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,337,14.04,3.59049e-244,12.48,15.74
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,278,13.83,1.98255e-200,12.16,15.69
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,382,12.39,2.75535e-258,11.1,13.78
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,315,12.2,8.54361e-212,10.82,13.73
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,204,11.9,3.2847e-136,10.24,13.77
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,183,11.4,1.74113e-119,9.73,13.3
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,1024,11.29,< 0.0001,10.55,12.06
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,705,10.81,< 0.0001,9.97,11.69
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,557,10.4,< 0.0001,9.5,11.36
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,210,10.22,3.47904e-128,8.83,11.79
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,1496,9.99,< 0.0001,9.44,10.55
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,156,9.54,8.650112e-92,8.04,11.24
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,383,9.12,3.52135e-215,8.19,10.14
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,488,8.95,1.17654e-269,8.13,9.83
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,379,8.23,9.9162e-199,7.39,9.15
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,181,8.17,8.648443e-96,6.98,9.51
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,291,7.71,2.62786e-146,6.81,8.69
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,311,7.63,5.18752e-155,6.77,8.57
998.3 ,Disruption of operation wound,Injury and poisoning,2428,152,7.43,1.526612e-75,6.26,8.76
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,195,7.3,4.958345e-95,6.27,8.44
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,211,7.15,4.05467e-101,6.19,8.23
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,490,7.11,1.16739e-229,6.47,7.8
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,550,7.05,1.47158e-255,6.45,7.7
