disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,105,11.71,1.40831e-71,9.53,14.26
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,88,8.2,2.551417e-48,6.55,10.16
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,131334,1378,5.59,< 0.0001,5.24,5.96
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,29,5.51,0.0000000000007184937,3.68,7.95
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,80,4.47,1.033531e-26,3.53,5.58
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,32,4.2,0.00000000004788239,2.86,5.95
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,61,3.57,2.198927e-16,2.73,4.61
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,53,3.31,0.0000000000003376514,2.47,4.34
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,29,3.31,0.000000061497618,2.21,4.76
487 ,Influenza,Diseases of the respiratory system,13637,105,3.11,2.078578e-22,2.53,3.77
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,30,3.05,0.00000020089344,2.05,4.36
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,23,3.04,0.0000050563319,1.92,4.58
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,19,2.95,0.0000473176,1.77,4.62
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,31,2.91,0.00000032972432,1.97,4.15
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,29,2.89,0.00000092214723,1.93,4.16
380.2 ,Other otitis externa,Diseases of the nervous system,2475,18,2.89,0.0000929425,1.71,4.59
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,44,2.78,0.0000000051955862,2.02,3.75
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,37,2.78,0.000000085298514,1.95,3.84
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,34,2.55,0.0000017445752,1.76,3.57
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,59,2.5,0.0000000009049608,1.9,3.23
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,14,2.49,0.0020881681,1.36,4.2
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,139,2.46,7.277869e-20,2.06,2.91
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,14,2.44,0.0024940464,1.33,4.11
466.0 ,Acute bronchitis,Diseases of the respiratory system,475776,2106,2.42,4.18324e-182,2.28,2.57
346 ,Migraine,Diseases of the nervous system,2468,15,2.41,0.002002986,1.35,3.99
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,14,2.4,0.0029293967,1.31,4.04
