disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,362,28.64,< 0.0001,25.57,32.04
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,105,24.19,6.76841e-102,19.64,29.55
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,177,15.99,2.12089e-140,13.64,18.66
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,353,10.07,5.39047e-211,8.99,11.25
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,166,8.21,6.372668e-89,6.98,9.61
373.0 ,Blepharitis,Diseases of the nervous system,4784,93,8.12,1.5027e-50,6.53,10
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,67,7.69,1.25945e-35,5.93,9.82
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,51,6.38,4.722559e-24,4.73,8.43
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,32,5.94,0.000000000000006845408,4.05,8.42
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,45,5.74,1.02795e-19,4.17,7.72
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,33,5.45,0.0000000000000272632,3.74,7.69
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,37,5.22,0.000000000000002865279,3.66,7.23
372.4 ,Pterygium,Diseases of the nervous system,2459,31,5.15,0.0000000000006471123,3.49,7.35
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,71,5.02,1.032763e-26,3.91,6.36
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,95,4.88,3.7531e-34,3.94,5.99
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,22,4.87,0.0000000035355946,3.04,7.41
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,52,4.51,3.736693e-18,3.36,5.94
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,27,4.49,0.0000000003579854,2.95,6.56
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,422,4.42,5.34723e-126,3.98,4.89
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,59,4.38,8.598295e-20,3.33,5.68
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,1121,4.08,3.26914e-272,3.8,4.38
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,30,3.97,0.0000000006891894,2.67,5.68
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,30,3.78,0.000000002023361,2.54,5.42
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,277,3.75,2.025478e-70,3.31,4.24
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,31,3.73,0.0000000015157535,2.53,5.31
