disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.11 ,Contusion of elbow,Injury and poisoning,6458,293,14.96,4.65838e-222,13.21,16.88
924.00 ,Contusion of thigh,Injury and poisoning,4489,185,13.26,6.46289e-133,11.36,15.4
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,233,11.37,1.39785e-152,9.91,13
924.11 ,Contusion of knee,Injury and poisoning,21005,670,11.11,< 0.0001,10.22,12.06
922.3 ,Contusion of back,Injury and poisoning,14298,431,10.01,2.75945e-256,9.04,11.06
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,120,9.16,4.797566e-70,7.56,11.02
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,84,8.73,3.877484e-48,6.93,10.87
923.10 ,Contusion of forearm,Injury and poisoning,2615,68,8.06,2.683784e-37,6.23,10.27
924.10 ,Contusion of lower leg,Injury and poisoning,7381,183,7.82,1.493044e-94,6.7,9.09
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,348,7.62,9.9077e-173,6.81,8.51
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,65,7.59,2.886223e-34,5.83,9.72
923.21 ,Contusion of wrist,Injury and poisoning,3897,95,7.58,4.037052e-49,6.1,9.31
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,83,7.15,2.207709e-41,5.67,8.9
924.21 ,Contusion of ankle,Injury and poisoning,7271,165,7.12,8.508503e-80,6.05,8.33
922.1 ,Contusion of chest wall,Injury and poisoning,12487,275,7.03,1.73738e-129,6.2,7.95
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,101,7.03,2.65713e-49,5.7,8.58
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,90,6.77,6.572863e-43,5.42,8.36
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,43,6.57,5.306613e-21,4.74,8.9
923.20 ,Contusion of hand(s),Injury and poisoning,6287,132,6.54,3.023105e-60,5.45,7.79
922 ,Contusion of trunk,Injury and poisoning,3072,65,6.52,1.211926e-30,5.01,8.35
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,81,6.36,5.508898e-37,5.03,7.94
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,545,6.29,5.34502e-228,5.74,6.88
