disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,692,18.41,< 0.0001,16.43,20.66
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,910,16.06,< 0.0001,14.58,17.68
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,474,9.49,1.26972e-236,8.43,10.68
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,360,7.49,1.52784e-155,6.57,8.53
428 ,Heart failure,Diseases of the circulatory system,9431,3058,7.31,< 0.0001,6.99,7.65
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,4338,7.16,< 0.0001,6.89,7.44
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,5920,7.01,< 0.0001,6.78,7.25
428.1 ,Left heart failure,Diseases of the circulatory system,1761,573,6.9,3.37555e-232,6.23,7.63
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,435,6.71,1.95037e-173,5.97,7.53
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,694,6.18,2.3033e-258,5.65,6.77
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,379,5.94,6.33776e-138,5.25,6.71
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,659,5.59,5.05568e-226,5.1,6.12
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,290,5.16,3.218519e-94,4.49,5.91
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,1235,5.15,< 0.0001,4.81,5.5
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,2426,4.82,< 0.0001,4.6,5.06
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,1756,4.68,< 0.0001,4.42,4.94
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,2245,4.55,< 0.0001,4.33,4.78
